Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,28,0,28,0.02,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,18,0,18,0.01,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,105,0,105,0.06,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,158,0,158,0.09,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,359,0,359,0.21,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,75752,0,75752,42.64,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,47370,0,47370,26.67,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,4859,0,4859,2.74,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,119,0,119,0.07,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,204,0,204,0.11,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,46499,0,46499,26.18,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,112,0,112,0.06,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,160,0,160,0.09,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,35,0,35,0.02,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,42,0,42,0.02,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,44,0,44,0.02,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,63,0,63,0.04,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,126,0,126,0.07,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,129,0,129,0.07,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,214,0,214,0.12,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,445,0,445,0.25,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,502,0,502,0.28,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,234,0,234,0.13,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,36,0,36,0.02,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,30,0,30,0.02,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,22,0,22,0.01,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,113,0,113,0.06,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,164,0,164,0.09,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,368,0,368,0.21,2026-05-04 10:53:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,80361,0,80361,42.46,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,50426,0,50426,26.64,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,5185,0,5185,2.74,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,128,0,128,0.07,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,222,0,222,0.12,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,49949,0,49949,26.39,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,114,0,114,0.06,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,166,0,166,0.09,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,38,0,38,0.02,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,45,0,45,0.02,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,47,0,47,0.02,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,65,0,65,0.03,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,133,0,133,0.07,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,132,0,132,0.07,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,227,0,227,0.12,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,473,0,473,0.25,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,537,0,537,0.28,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,249,0,249,0.13,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,42,0,42,0.02,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,31,0,31,0.02,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,24,0,24,0.01,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,123,0,123,0.06,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,167,0,167,0.09,2026-05-04 11:20:10
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,386,0,386,0.2,2026-05-04 11:20:10
