Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),13313,0,13313,10.05,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,51894,0,51894,39.16,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,378,0,378,0.29,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,89,0,89,0.07,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,78,0,78,0.06,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,79,0,79,0.06,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,75,0,75,0.06,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,87,0,87,0.07,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,67,0,67,0.05,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,157,0,157,0.12,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,541,0,541,0.41,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,224,0,224,0.17,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,146,0,146,0.11,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,982,0,982,0.74,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,78400,0,78400,48.78,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1643,0,1643,1.02,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),15295,0,15295,9.52,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,61849,0,61849,38.48,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,484,0,484,0.3,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,100,0,100,0.06,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,96,0,96,0.06,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,91,0,91,0.06,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,95,0,95,0.06,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,99,0,99,0.06,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,86,0,86,0.05,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,194,0,194,0.12,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,667,0,667,0.41,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,275,0,275,0.17,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,184,0,184,0.11,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,1169,0,1169,0.73,2026-05-04 15:09:17
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,78400,932,79332,48.77,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1643,37,1680,1.03,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),15295,302,15597,9.59,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,61849,647,62496,38.42,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,484,9,493,0.3,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,100,1,101,0.06,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,96,1,97,0.06,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,91,0,91,0.06,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,95,1,96,0.06,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,99,0,99,0.06,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,86,0,86,0.05,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,194,2,196,0.12,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,667,1,668,0.41,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,275,0,275,0.17,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,184,0,184,0.11,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,1169,21,1190,0.73,2026-05-04 15:18:20
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,78400,932,79332,48.77,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1643,37,1680,1.03,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),15295,302,15597,9.59,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,61849,647,62496,38.42,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,484,9,493,0.3,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,100,1,101,0.06,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,96,1,97,0.06,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,91,0,91,0.06,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,95,1,96,0.06,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,99,0,99,0.06,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,86,0,86,0.05,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,194,2,196,0.12,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,667,1,668,0.41,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,275,0,275,0.17,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,184,0,184,0.11,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,1169,21,1190,0.73,2026-05-04 15:38:58
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,93483,932,94415,48.37,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1885,37,1922,0.98,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),17394,302,17696,9.07,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,76112,647,76759,39.33,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,571,9,580,0.3,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,121,1,122,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,109,1,110,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,123,0,123,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,120,1,121,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,125,0,125,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,118,0,118,0.06,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,258,2,260,0.13,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,874,1,875,0.45,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,358,0,358,0.18,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,221,0,221,0.11,2026-05-04 16:02:23
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,1351,21,1372,0.7,2026-05-04 16:02:23
