Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1945,0,1945,1.05,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,197,0,197,0.11,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,230,0,230,0.12,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,442,0,442,0.24,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1326,0,1326,0.72,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,528,0,528,0.28,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,721,0,721,0.39,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1574,0,1574,0.85,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,116543,0,116543,58.71,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,709,0,709,0.36,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,765,0,765,0.39,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,71616,0,71616,36.08,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,584,0,584,0.29,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),600,0,600,0.3,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),226,0,226,0.11,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2073,0,2073,1.04,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,206,0,206,0.1,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,240,0,240,0.12,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,481,0,481,0.24,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1448,0,1448,0.73,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,565,0,565,0.28,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,765,0,765,0.39,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1670,0,1670,0.84,2026-05-04 11:39:25
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,125667,0,125667,58.76,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,769,0,769,0.36,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,793,0,793,0.37,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,77072,0,77072,36.04,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,633,0,633,0.3,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),624,0,624,0.29,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),245,0,245,0.11,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2273,0,2273,1.06,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,222,0,222,0.1,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,259,0,259,0.12,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,523,0,523,0.24,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1560,0,1560,0.73,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,604,0,604,0.28,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,810,0,810,0.38,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1803,0,1803,0.84,2026-05-04 12:01:51
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,134605,0,134605,58.83,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,834,0,834,0.36,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,852,0,852,0.37,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,82324,0,82324,35.98,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,676,0,676,0.3,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),638,0,638,0.28,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),253,0,253,0.11,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2470,0,2470,1.08,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,230,0,230,0.1,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,275,0,275,0.12,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,558,0,558,0.24,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1672,0,1672,0.73,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,636,0,636,0.28,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,868,0,868,0.38,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1930,0,1930,0.84,2026-05-04 12:21:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,134605,1356,135961,58.85,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,834,5,839,0.36,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,852,13,865,0.37,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,82324,698,83022,35.94,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,676,5,681,0.29,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),638,20,658,0.28,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),253,9,262,0.11,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2470,50,2520,1.09,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,230,10,240,0.1,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,275,12,287,0.12,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,558,1,559,0.24,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1672,6,1678,0.73,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,636,3,639,0.28,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,868,3,871,0.38,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1930,14,1944,0.84,2026-05-04 14:03:14
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,143752,1356,145108,58.71,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,889,5,894,0.36,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,919,13,932,0.38,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,88477,698,89175,36.08,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,729,5,734,0.3,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),653,20,673,0.27,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),275,9,284,0.11,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2666,50,2716,1.1,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,246,10,256,0.1,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,285,12,297,0.12,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,604,1,605,0.24,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1796,6,1802,0.73,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,680,3,683,0.28,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,921,3,924,0.37,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,2084,14,2098,0.85,2026-05-04 14:26:05
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,146047,1356,147403,58.62,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,898,5,903,0.36,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,946,13,959,0.38,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,90202,698,90900,36.15,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,741,5,746,0.3,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),654,20,674,0.27,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),290,9,299,0.12,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2743,50,2793,1.11,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,249,10,259,0.1,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,292,12,304,0.12,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,611,1,612,0.24,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1823,6,1829,0.73,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,692,3,695,0.28,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,938,3,941,0.37,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,2116,14,2130,0.85,2026-05-04 14:35:52
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,146047,1356,147403,58.62,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,898,5,903,0.36,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,946,13,959,0.38,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,90202,698,90900,36.15,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,741,5,746,0.3,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),654,20,674,0.27,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),290,9,299,0.12,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,2743,50,2793,1.11,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,249,10,259,0.1,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,292,12,304,0.12,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,611,1,612,0.24,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1823,6,1829,0.73,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,692,3,695,0.28,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,938,3,941,0.37,2026-05-04 14:45:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,2116,14,2130,0.85,2026-05-04 14:45:31
