Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,601,3,604,0.29,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.11,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,221,1,222,0.11,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,276,1,277,0.13,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,1073,1,1074,0.52,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,876,4,880,0.43,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,410,3,413,0.2,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,582,1,583,0.28,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,672,4,676,0.33,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,8833,61,8894,4.0,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,480,4,484,0.22,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),4663,59,4722,2.12,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,92326,693,93019,41.84,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,109007,932,109939,49.46,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,628,3,631,0.28,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),235,0,235,0.11,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,233,1,234,0.11,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,293,1,294,0.13,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,1129,1,1130,0.51,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,952,4,956,0.43,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,433,3,436,0.2,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,612,1,613,0.28,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,705,4,709,0.32,2026-05-04 11:10:35
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,9526,61,9587,4.01,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,511,4,515,0.22,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),4958,59,5017,2.1,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,102475,693,103168,43.1,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,114597,932,115529,48.26,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,658,3,661,0.28,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.1,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,251,1,252,0.11,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,303,1,304,0.13,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,1190,1,1191,0.5,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,1042,4,1046,0.44,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,449,3,452,0.19,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,655,1,656,0.27,2026-05-04 11:36:27
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,753,4,757,0.32,2026-05-04 11:36:27
