Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,46918,0,46918,24.71,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1686,0,1686,0.89,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,131061,0,131061,69.04,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,511,0,511,0.27,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,250,0,250,0.13,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.1,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,246,0,246,0.13,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,724,0,724,0.38,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,430,0,430,0.23,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,412,0,412,0.22,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,777,0,777,0.41,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,389,0,389,0.2,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,823,0,823,0.43,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),6546,0,6546,3.02,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,484,0,484,0.22,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,53864,0,53864,24.89,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1992,0,1992,0.92,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,148213,0,148213,68.48,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,556,0,556,0.26,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,286,0,286,0.13,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),222,0,222,0.1,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,270,0,270,0.12,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,763,0,763,0.35,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,474,0,474,0.22,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,475,0,475,0.22,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,863,0,863,0.4,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,443,0,443,0.2,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,969,0,969,0.45,2026-05-04 11:58:00
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),6546,103,6649,3.05,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,484,6,490,0.22,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,53864,417,54281,24.88,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1992,29,2021,0.93,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,148213,1118,149331,68.45,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,556,1,557,0.26,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,286,3,289,0.13,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),222,6,228,0.1,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,270,3,273,0.13,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,763,13,776,0.36,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,474,3,477,0.22,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,475,2,477,0.22,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,863,4,867,0.4,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,443,0,443,0.2,2026-05-04 12:18:26
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,969,19,988,0.45,2026-05-04 12:18:26
