Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,81,0,81,0.04,2026-05-04 13:13:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,100,0,100,0.05,2026-05-04 13:13:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,429,0,429,0.2,2026-05-04 13:13:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,748,0,748,0.35,2026-05-04 13:13:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,70823,0,70823,31.81,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,69053,0,69053,31.02,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,12742,0,12742,5.72,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,131,0,131,0.06,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,178,0,178,0.08,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,67563,0,67563,30.35,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,286,0,286,0.13,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,201,0,201,0.09,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,80,0,80,0.04,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,76,0,76,0.03,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,106,0,106,0.05,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,82,0,82,0.04,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,103,0,103,0.05,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,438,0,438,0.2,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,765,0,765,0.34,2026-05-04 13:23:41
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,72368,0,72368,31.44,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,71433,0,71433,31.03,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13200,0,13200,5.73,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,133,0,133,0.06,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,184,0,184,0.08,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,70707,0,70707,30.71,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,294,0,294,0.13,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,204,0,204,0.09,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.04,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,79,0,79,0.03,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,0,108,0.05,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,85,0,85,0.04,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,105,0,105,0.05,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,443,0,443,0.19,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,788,0,788,0.34,2026-05-04 15:35:11
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,72737,0,72737,31.41,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,71770,0,71770,30.99,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13262,0,13262,5.73,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,136,0,136,0.06,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,187,0,187,0.08,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,71308,0,71308,30.79,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.13,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,205,0,205,0.09,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,80,0,80,0.03,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,0,108,0.05,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,86,0,86,0.04,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,105,0,105,0.05,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,445,0,445,0.19,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,795,0,795,0.34,2026-05-04 15:39:16
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,72737,0,72737,31.41,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,71770,0,71770,30.99,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13262,0,13262,5.73,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,136,0,136,0.06,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,187,0,187,0.08,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,71308,0,71308,30.79,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.13,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,205,0,205,0.09,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,80,0,80,0.03,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,0,108,0.05,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,86,0,86,0.04,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,105,0,105,0.05,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,445,0,445,0.19,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,795,0,795,0.34,2026-05-04 15:40:32
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,73213,0,73213,31.29,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,72925,0,72925,31.16,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13355,0,13355,5.71,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,137,0,137,0.06,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,191,0,191,0.08,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,71954,0,71954,30.75,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.13,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,206,0,206,0.09,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,82,0,82,0.04,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,0,108,0.05,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,88,0,88,0.04,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,106,0,106,0.05,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,448,0,448,0.19,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,809,0,809,0.35,2026-05-04 15:44:06
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,73213,0,73213,31.29,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,72925,0,72925,31.16,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13355,0,13355,5.71,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,137,0,137,0.06,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,191,0,191,0.08,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,71954,0,71954,30.75,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.13,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,206,0,206,0.09,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,82,0,82,0.04,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,0,108,0.05,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,88,0,88,0.04,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,106,0,106,0.05,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,448,0,448,0.19,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,809,0,809,0.35,2026-05-04 15:46:37
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,73213,1482,74695,31.36,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,72925,1645,74570,31.31,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13355,274,13629,5.72,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,137,3,140,0.06,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,191,2,193,0.08,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,71954,713,72667,30.51,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,296,4,300,0.13,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,206,0,206,0.09,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,82,11,93,0.04,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,9,117,0.05,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,88,1,89,0.04,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,106,1,107,0.04,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,448,1,449,0.19,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,809,12,821,0.34,2026-05-04 15:50:15
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,1,THALAVAI SUNDARAM. N,All India Anna Dravida Munnetra Kazhagam,73563,1482,75045,31.38,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,2,MAHESH.R,Dravida Munnetra Kazhagam,73186,1645,74831,31.29,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,3,MARIA JENNIFER,Naam Tamilar Katchi,13415,274,13689,5.72,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,4,MANAVAI KANNAN. M,Communist Party of India (Marxist-Leninist) Red Star,137,3,140,0.06,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,5,SIVALINGAM.C,Naam Indiar Party,192,2,194,0.08,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,6,MADHAVAN.S.R,Tamilaga Vettri Kazhagam,72264,713,72977,30.52,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,7,REAGON ANTO.J,Tamizhaga Vaazhvurimai Katchi,297,4,301,0.13,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,8,SRIKRISHNAKUMAR.K,Thamizhaka Padaippalar Makkal Katchi,206,0,206,0.09,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,9,KANAGARAJ.T,Independent,81,0,81,0.03,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,10,SUDHAGAR.R,Independent,82,11,93,0.04,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,11,DAVID SAHAYA BASCAR,Independent,108,9,117,0.05,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,12,THANUNEELAN . S,Independent,89,1,90,0.04,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,13,RAMAKRISHNAN.C,Independent,106,1,107,0.04,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,14,RAJAN. S,Independent,453,1,454,0.19,2026-05-04 16:02:30
2026_RESULTS,Tamil Nadu,S22,229,S22-229,KANNIYAKUMARI,15,NOTA,None of the Above,813,12,825,0.34,2026-05-04 16:02:30
