Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,47751,0,47751,34.15,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,51866,0,51866,37.09,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,371,0,371,0.27,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,121,0,121,0.09,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,80,0,80,0.06,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,68,0,68,0.05,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,85,0,85,0.06,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,131,0,131,0.09,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,201,0,201,0.14,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,125,0,125,0.09,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,154,0,154,0.11,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,53,0,53,0.04,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,179,0,179,0.13,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,110,0,110,0.08,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,150,0,150,0.11,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,293,0,293,0.21,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,194,0,194,0.14,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,215,0,215,0.15,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,353,0,353,0.25,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,87,0,87,0.06,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,332,0,332,0.24,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,3845,0,3845,2.57,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,220,0,220,0.15,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,34850,0,34850,23.31,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,51002,0,51002,34.12,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,56060,0,56060,37.5,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,389,0,389,0.26,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,132,0,132,0.09,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,84,0,84,0.06,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,73,0,73,0.05,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,88,0,88,0.06,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,139,0,139,0.09,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,212,0,212,0.14,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,138,0,138,0.09,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,165,0,165,0.11,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,57,0,57,0.04,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,199,0,199,0.13,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,118,0,118,0.08,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,164,0,164,0.11,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,307,0,307,0.21,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,209,0,209,0.14,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,225,0,225,0.15,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,379,0,379,0.25,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,92,0,92,0.06,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,351,0,351,0.23,2026-05-04 13:00:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,4091,0,4091,2.58,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,235,0,235,0.15,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,37284,0,37284,23.48,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,54544,0,54544,34.35,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,58784,0,58784,37.02,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,407,0,407,0.26,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,142,0,142,0.09,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,96,0,96,0.06,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,83,0,83,0.05,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,94,0,94,0.06,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,149,0,149,0.09,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,227,0,227,0.14,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,155,0,155,0.1,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,186,0,186,0.12,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,63,0,63,0.04,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,227,0,227,0.14,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,127,0,127,0.08,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,181,0,181,0.11,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,353,0,353,0.22,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,230,0,230,0.14,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,235,0,235,0.15,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,408,0,408,0.26,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,103,0,103,0.06,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,371,0,371,0.23,2026-05-04 13:14:54
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,4430,0,4430,2.63,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,259,0,259,0.15,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,39874,0,39874,23.64,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,58788,0,58788,34.85,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,61263,0,61263,36.32,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,419,0,419,0.25,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,153,0,153,0.09,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,101,0,101,0.06,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,93,0,93,0.06,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,98,0,98,0.06,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,158,0,158,0.09,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,241,0,241,0.14,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,165,0,165,0.1,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,193,0,193,0.11,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,69,0,69,0.04,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,247,0,247,0.15,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,138,0,138,0.08,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,193,0,193,0.11,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,385,0,385,0.23,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,245,0,245,0.15,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,239,0,239,0.14,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,429,0,429,0.25,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,109,0,109,0.06,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,395,0,395,0.23,2026-05-04 13:41:44
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,4666,0,4666,2.63,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,273,0,273,0.15,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,42105,0,42105,23.7,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,62208,0,62208,35.01,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,64156,0,64156,36.1,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,428,0,428,0.24,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,161,0,161,0.09,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,103,0,103,0.06,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,100,0,100,0.06,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,102,0,102,0.06,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,191,0,191,0.11,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,257,0,257,0.14,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,174,0,174,0.1,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,199,0,199,0.11,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,72,0,72,0.04,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,267,0,267,0.15,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,145,0,145,0.08,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,210,0,210,0.12,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,397,0,397,0.22,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,253,0,253,0.14,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,247,0,247,0.14,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,454,0,454,0.26,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,114,0,114,0.06,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,413,0,413,0.23,2026-05-04 14:04:11
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,4666,0,4666,2.63,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,273,0,273,0.15,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,42105,0,42105,23.7,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,62208,0,62208,35.01,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,64156,0,64156,36.1,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,428,0,428,0.24,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,161,0,161,0.09,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,103,0,103,0.06,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,100,0,100,0.06,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,102,0,102,0.06,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,191,0,191,0.11,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,257,0,257,0.14,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,174,0,174,0.1,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,199,0,199,0.11,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,72,0,72,0.04,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,267,0,267,0.15,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,145,0,145,0.08,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,210,0,210,0.12,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,397,0,397,0.22,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,253,0,253,0.14,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,247,0,247,0.14,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,454,0,454,0.26,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,114,0,114,0.06,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,413,0,413,0.23,2026-05-04 14:34:37
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,5022,0,5022,2.67,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,292,0,292,0.15,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,44795,0,44795,23.78,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,66795,0,66795,35.45,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,66941,0,66941,35.53,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,435,0,435,0.23,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,169,0,169,0.09,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,111,0,111,0.06,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,109,0,109,0.06,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,107,0,107,0.06,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,203,0,203,0.11,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,269,0,269,0.14,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,188,0,188,0.1,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,219,0,219,0.12,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,79,0,79,0.04,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,285,0,285,0.15,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,155,0,155,0.08,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,234,0,234,0.12,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,426,0,426,0.23,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,274,0,274,0.15,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,261,0,261,0.14,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,490,0,490,0.26,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,119,0,119,0.06,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,434,0,434,0.23,2026-05-04 14:52:39
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,5725,0,5725,2.75,2026-05-04 15:17:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,337,0,337,0.16,2026-05-04 15:17:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,50516,0,50516,24.27,2026-05-04 15:17:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,74785,0,74785,35.93,2026-05-04 15:17:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,71831,0,71831,34.51,2026-05-04 15:17:45
