Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,22290,0,22290,18.06,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,46338,0,46338,37.55,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,7826,0,7826,6.34,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,45428,0,45428,36.81,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,304,0,304,0.25,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,109,0,109,0.09,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,60,0,60,0.05,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,44,0,44,0.04,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,104,0,104,0.08,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,122,0,122,0.1,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,137,0,137,0.11,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,118,0,118,0.1,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,151,0,151,0.12,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,367,0,367,0.3,2026-05-04 10:26:50
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,24424,0,24424,18.72,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,48534,0,48534,37.2,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,8335,0,8335,6.39,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,47575,0,47575,36.46,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,315,0,315,0.24,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,123,0,123,0.09,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,63,0,63,0.05,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,46,0,46,0.04,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,107,0,107,0.08,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,141,0,141,0.11,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,146,0,146,0.11,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,122,0,122,0.09,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,154,0,154,0.12,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,390,0,390,0.3,2026-05-04 10:53:04
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,26789,0,26789,18.42,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,54970,0,54970,37.79,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,9755,0,9755,6.71,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,52206,0,52206,35.89,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,336,0,336,0.23,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,140,0,140,0.1,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,67,0,67,0.05,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,51,0,51,0.04,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,113,0,113,0.08,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,158,0,158,0.11,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,158,0,158,0.11,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,132,0,132,0.09,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,169,0,169,0.12,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,421,0,421,0.29,2026-05-04 11:20:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,28309,0,28309,18.44,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,57913,0,57913,37.73,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,10692,0,10692,6.97,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,54696,0,54696,35.63,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,350,0,350,0.23,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.1,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,71,0,71,0.05,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,54,0,54,0.04,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,120,0,120,0.08,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,217,0,217,0.14,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,165,0,165,0.11,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,138,0,138,0.09,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,174,0,174,0.11,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,448,0,448,0.29,2026-05-04 11:45:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,29661,0,29661,18.44,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,60633,0,60633,37.69,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,11275,0,11275,7.01,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,57348,0,57348,35.65,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,370,0,370,0.23,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,148,0,148,0.09,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,72,0,72,0.04,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,65,0,65,0.04,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,121,0,121,0.08,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,231,0,231,0.14,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,170,0,170,0.11,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,145,0,145,0.09,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,180,0,180,0.11,2026-05-04 12:26:42
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,464,0,464,0.29,2026-05-04 12:26:42
