Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,77385,1013,78398,37.2,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,410,2,412,0.2,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,1430,19,1449,0.69,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,387,1,388,0.18,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,55455,567,56022,26.58,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,430,1,431,0.2,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,138,3,141,0.07,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,899,8,907,0.43,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,66816,919,67735,32.14,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,4783,101,4884,2.32,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,77385,1013,78398,37.2,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,410,2,412,0.2,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,1430,19,1449,0.69,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,387,1,388,0.18,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,55455,567,56022,26.58,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,430,1,431,0.2,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,138,3,141,0.07,2026-05-04 13:24:40
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,899,8,907,0.43,2026-05-04 13:24:40
