Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,151,0,151,0.11,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,318,0,318,0.23,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,55626,0,55626,39.8,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,44144,0,44144,31.59,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,126,0,126,0.09,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,66,0,66,0.05,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,97,0,97,0.07,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,67,0,67,0.05,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,87,0,87,0.06,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,83,0,83,0.06,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,97,0,97,0.07,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,106,0,106,0.08,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,383,0,383,0.27,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,373,0,373,0.25,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,39158,0,39158,26.22,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,3092,0,3092,2.07,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,162,0,162,0.11,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,340,0,340,0.23,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,57613,0,57613,38.57,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,47420,0,47420,31.75,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,134,0,134,0.09,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,74,0,74,0.05,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,106,0,106,0.07,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,69,0,69,0.05,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,98,0,98,0.07,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,92,0,92,0.06,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,105,0,105,0.07,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,116,0,116,0.08,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,415,0,415,0.28,2026-05-04 08:17:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,407,0,407,0.26,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,42266,0,42266,26.65,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,3354,0,3354,2.11,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,172,0,172,0.11,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,362,0,362,0.23,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,60158,0,60158,37.93,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,50544,0,50544,31.87,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.09,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,80,0,80,0.05,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,118,0,118,0.07,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,73,0,73,0.05,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,109,0,109,0.07,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,104,0,104,0.07,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,114,0,114,0.07,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,134,0,134,0.08,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,450,0,450,0.28,2026-05-04 08:44:15
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,474,0,474,0.27,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,49224,0,49224,27.55,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,3848,0,3848,2.15,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,197,0,197,0.11,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,424,0,424,0.24,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,65624,0,65624,36.73,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,57344,0,57344,32.1,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,164,0,164,0.09,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,88,0,88,0.05,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,134,0,134,0.08,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,84,0,84,0.05,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,121,0,121,0.07,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,117,0,117,0.07,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,133,0,133,0.07,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,156,0,156,0.09,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,525,0,525,0.29,2026-05-04 09:36:40
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,551,0,551,0.28,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,56309,0,56309,28.41,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,4415,0,4415,2.23,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,213,0,213,0.11,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,486,0,486,0.25,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,69751,0,69751,35.19,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,64741,0,64741,32.66,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.09,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,99,0,99,0.05,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,149,0,149,0.08,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,96,0,96,0.05,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,149,0,149,0.08,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,132,0,132,0.07,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,158,0,158,0.08,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,196,0,196,0.1,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,587,0,587,0.3,2026-05-04 10:04:56
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,596,10,606,0.29,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,60465,583,61048,28.79,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,4784,65,4849,2.29,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,229,2,231,0.11,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,539,4,543,0.26,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,72305,417,72722,34.3,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,69796,354,70150,33.09,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.09,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,109,0,109,0.05,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,158,0,158,0.07,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,99,3,102,0.05,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,158,1,159,0.07,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,139,1,140,0.07,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,166,0,166,0.08,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,211,2,213,0.1,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,616,8,624,0.29,2026-05-04 10:32:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,596,10,606,0.29,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,60465,583,61048,28.79,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,4784,65,4849,2.29,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,229,2,231,0.11,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,539,4,543,0.26,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,72305,417,72722,34.3,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,69796,354,70150,33.09,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.09,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,109,0,109,0.05,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,158,0,158,0.07,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,99,3,102,0.05,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,158,1,159,0.07,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,139,1,140,0.07,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,166,0,166,0.08,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,211,2,213,0.1,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,616,8,624,0.29,2026-05-04 10:58:23
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,599,10,609,0.29,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,60472,583,61055,28.73,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,4784,65,4849,2.28,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,229,2,231,0.11,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,540,4,544,0.26,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,72764,417,73181,34.43,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,69845,354,70199,33.03,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.09,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,109,0,109,0.05,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,158,0,158,0.07,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,99,3,102,0.05,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,158,1,159,0.07,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,139,1,140,0.07,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,166,0,166,0.08,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,211,2,213,0.1,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,616,8,624,0.29,2026-05-04 11:50:24
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,599,10,609,0.29,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,60472,583,61055,28.73,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,4784,65,4849,2.28,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,229,2,231,0.11,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,540,4,544,0.26,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,72764,417,73181,34.43,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,69845,354,70199,33.03,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.09,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,109,0,109,0.05,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,158,0,158,0.07,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,99,3,102,0.05,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,158,1,159,0.07,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,139,1,140,0.07,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,166,0,166,0.08,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,211,2,213,0.1,2026-05-04 13:35:04
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,616,8,624,0.29,2026-05-04 13:35:04
