Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,280,0,280,0.17,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,283,0,283,0.18,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.12,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,705,0,705,0.44,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,179,0,179,0.11,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,217,0,217,0.14,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,794,0,794,0.5,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,839,0,839,0.52,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,866,0,866,0.54,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),4520,0,4520,2.6,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,86424,0,86424,49.62,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,73803,0,73803,42.37,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,4204,0,4204,2.41,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,422,0,422,0.24,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,294,0,294,0.17,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,295,0,295,0.17,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),203,0,203,0.12,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,770,0,770,0.44,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,197,0,197,0.11,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,248,0,248,0.14,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,908,0,908,0.52,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,934,0,934,0.54,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,959,0,959,0.55,2026-05-04 11:09:50
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),4776,0,4776,2.58,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,93101,0,93101,50.25,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,77373,0,77373,41.76,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,4347,0,4347,2.35,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,446,0,446,0.24,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,306,0,306,0.17,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,309,0,309,0.17,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),261,0,261,0.14,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,836,0,836,0.45,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,215,0,215,0.12,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,269,0,269,0.15,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,961,0,961,0.52,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,1010,0,1010,0.55,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,1049,0,1049,0.57,2026-05-04 11:35:56
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),5074,0,5074,2.57,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,100032,0,100032,50.71,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,81488,0,81488,41.31,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,4466,0,4466,2.26,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,485,0,485,0.25,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,322,0,322,0.16,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,340,0,340,0.17,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.14,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,979,0,979,0.5,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,228,0,228,0.12,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,301,0,301,0.15,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,1030,0,1030,0.52,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,1092,0,1092,0.55,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,1141,0,1141,0.58,2026-05-04 11:58:47
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),5250,0,5250,2.53,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,108159,0,108159,52.05,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,83292,0,83292,40.09,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,4579,0,4579,2.2,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,500,0,500,0.24,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,332,0,332,0.16,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,350,0,350,0.17,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.14,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,1033,0,1033,0.5,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,242,0,242,0.12,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,318,0,318,0.15,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,1065,0,1065,0.51,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,1144,0,1144,0.55,2026-05-04 12:19:08
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,1221,0,1221,0.59,2026-05-04 12:19:08
