Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,497,6,503,0.37,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,34761,370,35131,24.22,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,377,4,381,0.26,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,33863,308,34171,23.55,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,4293,43,4336,2.99,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,273,6,279,0.19,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,145,4,149,0.1,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,112,3,115,0.08,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,245,0,245,0.17,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,68753,388,69141,47.66,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,149,5,154,0.11,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,101,4,105,0.07,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,181,1,182,0.13,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,134,1,135,0.09,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,540,6,546,0.38,2026-05-04 10:01:59
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,40047,370,40417,24.62,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,426,4,430,0.26,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,36589,308,36897,22.48,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,4951,43,4994,3.04,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,290,6,296,0.18,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,166,4,170,0.1,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,121,3,124,0.08,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,280,0,280,0.17,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,78918,388,79306,48.31,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,166,5,171,0.1,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,106,4,110,0.07,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,201,1,202,0.12,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,142,1,143,0.09,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,608,6,614,0.37,2026-05-04 10:29:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,44554,370,44924,24.41,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,461,4,465,0.25,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,40908,308,41216,22.39,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,5546,43,5589,3.04,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,305,6,311,0.17,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,187,4,191,0.1,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,135,3,138,0.07,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,302,0,302,0.16,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,89122,388,89510,48.64,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,182,5,187,0.1,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,119,4,123,0.07,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,226,1,227,0.12,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,153,1,154,0.08,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,699,6,705,0.38,2026-05-04 10:55:32
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,48942,370,49312,24.2,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,513,4,517,0.25,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,46014,308,46322,22.73,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6053,43,6096,2.99,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,318,6,324,0.16,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,265,4,269,0.13,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,145,3,148,0.07,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,331,0,331,0.16,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,98531,388,98919,48.54,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,206,5,211,0.1,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,132,4,136,0.07,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,251,1,252,0.12,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,174,1,175,0.09,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,770,6,776,0.38,2026-05-04 11:22:25
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,51104,370,51474,24.11,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,533,4,537,0.25,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,48414,308,48722,22.82,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6249,43,6292,2.95,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,326,6,332,0.16,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,281,4,285,0.13,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,150,3,153,0.07,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,348,0,348,0.16,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,103325,388,103713,48.59,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,212,5,217,0.1,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,135,4,139,0.07,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,263,1,264,0.12,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,178,1,179,0.08,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,802,6,808,0.38,2026-05-04 11:47:48
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,52963,370,53333,24.08,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,560,4,564,0.25,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,50210,308,50518,22.81,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6493,43,6536,2.95,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,336,6,342,0.15,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,284,4,288,0.13,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,157,3,160,0.07,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,364,0,364,0.16,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,107329,388,107717,48.63,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,222,5,227,0.1,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,147,4,151,0.07,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,278,1,279,0.13,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,183,1,184,0.08,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,833,6,839,0.38,2026-05-04 12:09:31
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,54047,370,54417,24.1,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,607,4,611,0.27,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,50944,308,51252,22.7,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6621,43,6664,2.95,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,344,6,350,0.15,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,292,4,296,0.13,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,162,3,165,0.07,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,371,0,371,0.16,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,109558,388,109946,48.69,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,226,5,231,0.1,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,152,4,156,0.07,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,287,1,288,0.13,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,196,1,197,0.09,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,857,6,863,0.38,2026-05-04 12:28:28
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,54047,370,54417,24.1,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,607,4,611,0.27,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,50944,308,51252,22.7,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6621,43,6664,2.95,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,344,6,350,0.15,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,292,4,296,0.13,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,162,3,165,0.07,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,371,0,371,0.16,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,109558,388,109946,48.69,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,226,5,231,0.1,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,152,4,156,0.07,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,287,1,288,0.13,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,196,1,197,0.09,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,857,6,863,0.38,2026-05-04 12:45:20
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,54227,370,54597,24.11,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,609,4,613,0.27,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,51076,308,51384,22.69,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6622,43,6665,2.94,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,360,6,366,0.16,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,294,4,298,0.13,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,163,3,166,0.07,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,371,0,371,0.16,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,109836,388,110224,48.68,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,227,5,232,0.1,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,155,4,159,0.07,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,288,1,289,0.13,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,200,1,201,0.09,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,858,6,864,0.38,2026-05-04 13:34:12
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,54301,370,54671,24.1,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,611,4,615,0.27,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,51160,308,51468,22.69,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6633,43,6676,2.94,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,360,6,366,0.16,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,295,4,299,0.13,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,163,3,166,0.07,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,371,0,371,0.16,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,110051,388,110439,48.69,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,227,5,232,0.1,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,155,4,159,0.07,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,288,1,289,0.13,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,202,1,203,0.09,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,859,6,865,0.38,2026-05-04 13:57:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,54301,370,54671,24.1,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,611,4,615,0.27,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,51160,308,51468,22.69,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,6633,43,6676,2.94,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,360,6,366,0.16,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,295,4,299,0.13,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,163,3,166,0.07,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,371,0,371,0.16,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,110051,388,110439,48.69,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,227,5,232,0.1,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,155,4,159,0.07,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,288,1,289,0.13,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,202,1,203,0.09,2026-05-04 15:25:57
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,859,6,865,0.38,2026-05-04 15:25:57
