Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),28068,0,28068,13.26,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,30175,0,30175,14.25,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,71550,0,71550,33.8,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,12411,0,12411,5.86,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),3108,0,3108,1.47,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,58805,0,58805,27.78,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2438,0,2438,1.15,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,720,0,720,0.34,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,871,0,871,0.41,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1727,0,1727,0.82,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,640,0,640,0.3,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1192,0,1192,0.56,2026-05-04 10:44:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),29030,0,29030,12.98,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,31033,0,31033,13.87,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,75863,0,75863,33.91,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,12826,0,12826,5.73,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),3431,0,3431,1.53,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,63461,0,63461,28.37,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2600,0,2600,1.16,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,763,0,763,0.34,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,928,0,928,0.41,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1848,0,1848,0.83,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,671,0,671,0.3,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1237,0,1237,0.55,2026-05-04 11:10:20
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),29030,82,29112,12.98,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,31033,148,31181,13.9,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,75863,331,76194,33.96,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,12826,36,12862,5.73,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),3431,14,3445,1.54,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,63461,44,63505,28.31,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2600,0,2600,1.16,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,763,2,765,0.34,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,928,1,929,0.41,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1848,0,1848,0.82,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,671,0,671,0.3,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1237,5,1242,0.55,2026-05-04 11:36:14
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),29973,82,30055,12.77,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,31909,148,32057,13.62,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,80007,331,80338,34.14,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,13040,36,13076,5.56,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),3610,14,3624,1.54,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,67629,44,67673,28.76,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2725,0,2725,1.16,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,811,2,813,0.35,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,968,1,969,0.41,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1960,0,1960,0.83,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,706,0,706,0.3,2026-05-04 11:59:09
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1295,5,1300,0.55,2026-05-04 11:59:09
