Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,63204,0,63204,35.34,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,276,0,276,0.15,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,399,0,399,0.22,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,109,0,109,0.06,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,305,0,305,0.17,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,179,0,179,0.1,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,645,0,645,0.36,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,4972,0,4972,2.5,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,56261,0,56261,28.25,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,64113,0,64113,32.2,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,617,0,617,0.31,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,338,0,338,0.17,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,70693,0,70693,35.5,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,304,0,304,0.15,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,438,0,438,0.22,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,123,0,123,0.06,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,351,0,351,0.18,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,201,0,201,0.1,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,714,0,714,0.36,2026-05-04 11:19:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,5220,0,5220,2.5,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,58722,0,58722,28.07,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,67424,0,67424,32.23,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,648,0,648,0.31,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,353,0,353,0.17,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,74564,0,74564,35.65,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,319,0,319,0.15,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,462,0,462,0.22,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,134,0,134,0.06,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,365,0,365,0.17,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,213,0,213,0.1,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,743,0,743,0.36,2026-05-04 11:44:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,5220,67,5287,2.51,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,58722,487,59209,28.12,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,67424,410,67834,32.22,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,648,5,653,0.31,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,353,0,353,0.17,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,74564,384,74948,35.6,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,319,2,321,0.15,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,462,4,466,0.22,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,134,6,140,0.07,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,365,0,365,0.17,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,213,1,214,0.1,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,743,7,750,0.36,2026-05-04 12:26:03
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,5735,67,5802,2.53,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,63635,487,64122,27.99,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,72351,410,72761,31.76,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,692,5,697,0.3,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,383,0,383,0.17,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,82474,384,82858,36.17,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,349,2,351,0.15,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,515,4,519,0.23,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,151,6,157,0.07,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,400,0,400,0.17,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,226,1,227,0.1,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,792,7,799,0.35,2026-05-04 12:43:09
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,5735,67,5802,2.53,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,63635,487,64122,27.99,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,72351,410,72761,31.76,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,692,5,697,0.3,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,383,0,383,0.17,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,82474,384,82858,36.17,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,349,2,351,0.15,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,515,4,519,0.23,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,151,6,157,0.07,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,400,0,400,0.17,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,226,1,227,0.1,2026-05-04 14:03:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,792,7,799,0.35,2026-05-04 14:03:54
