Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,46,0,46,0.07,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,42,0,42,0.06,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,56,0,56,0.08,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,119,0,119,0.18,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,95,0,95,0.14,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,105,0,105,0.15,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,61,0,61,0.09,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,28,0,28,0.04,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,43,0,43,0.06,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,29,0,29,0.04,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,85,0,85,0.13,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,125,0,125,0.18,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,177,0,177,0.26,2026-05-04 08:43:45
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,2284,0,2284,2.67,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,26874,0,26874,31.42,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,128,0,128,0.15,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,71,0,71,0.08,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,55,0,55,0.06,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,115,0,115,0.13,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,12239,0,12239,14.31,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,42218,0,42218,49.36,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,154,0,154,0.18,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,100,0,100,0.12,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,42,0,42,0.05,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,18,0,18,0.02,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,52,0,52,0.06,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,45,0,45,0.05,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,66,0,66,0.08,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,152,0,152,0.18,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,126,0,126,0.15,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,132,0,132,0.15,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,75,0,75,0.09,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,31,0,31,0.04,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,55,0,55,0.06,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,35,0,35,0.04,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,94,0,94,0.11,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,141,0,141,0.16,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,224,0,224,0.26,2026-05-04 10:04:18
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,2656,0,2656,2.52,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,32919,0,32919,31.2,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,151,0,151,0.14,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,86,0,86,0.08,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,64,0,64,0.06,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,145,0,145,0.14,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,13554,0,13554,12.85,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,54048,0,54048,51.22,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,190,0,190,0.18,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,124,0,124,0.12,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,50,0,50,0.05,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,25,0,25,0.02,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,56,0,56,0.05,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,55,0,55,0.05,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,80,0,80,0.08,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,175,0,175,0.17,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,150,0,150,0.14,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,177,0,177,0.17,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,90,0,90,0.09,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,41,0,41,0.04,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,66,0,66,0.06,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,45,0,45,0.04,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,120,0,120,0.11,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,183,0,183,0.17,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,268,0,268,0.25,2026-05-04 10:31:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,2979,0,2979,2.6,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,34869,0,34869,30.45,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,162,0,162,0.14,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,100,0,100,0.09,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,72,0,72,0.06,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,159,0,159,0.14,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,15004,0,15004,13.1,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,59101,0,59101,51.61,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,212,0,212,0.19,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,138,0,138,0.12,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,58,0,58,0.05,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,27,0,27,0.02,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,59,0,59,0.05,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,59,0,59,0.05,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,81,0,81,0.07,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,188,0,188,0.16,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,168,0,168,0.15,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,199,0,199,0.17,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,98,0,98,0.09,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,49,0,49,0.04,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,73,0,73,0.06,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,48,0,48,0.04,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,133,0,133,0.12,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,207,0,207,0.18,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,278,0,278,0.24,2026-05-04 10:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,3221,0,3221,2.6,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,37117,0,37117,30.0,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,177,0,177,0.14,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,111,0,111,0.09,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,78,0,78,0.06,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,174,0,174,0.14,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,15597,0,15597,12.61,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,64989,0,64989,52.53,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,234,0,234,0.19,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,140,0,140,0.11,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,64,0,64,0.05,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,31,0,31,0.03,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,68,0,68,0.05,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,63,0,63,0.05,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,94,0,94,0.08,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,206,0,206,0.17,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,179,0,179,0.14,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,222,0,222,0.18,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,104,0,104,0.08,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,52,0,52,0.04,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,75,0,75,0.06,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,50,0,50,0.04,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,143,0,143,0.12,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,226,0,226,0.18,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,292,0,292,0.24,2026-05-04 11:25:14
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,3406,0,3406,2.58,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,39179,0,39179,29.68,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,191,0,191,0.14,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,116,0,116,0.09,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,87,0,87,0.07,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,191,0,191,0.14,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,16728,0,16728,12.67,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,69693,0,69693,52.8,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,254,0,254,0.19,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,152,0,152,0.12,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,70,0,70,0.05,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,33,0,33,0.02,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,73,0,73,0.06,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,68,0,68,0.05,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,100,0,100,0.08,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,216,0,216,0.16,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,192,0,192,0.15,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,247,0,247,0.19,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,108,0,108,0.08,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,61,0,61,0.05,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,81,0,81,0.06,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,56,0,56,0.04,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,159,0,159,0.12,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,237,0,237,0.18,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,304,0,304,0.23,2026-05-04 11:49:49
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,3591,0,3591,2.58,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,40964,0,40964,29.39,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,218,0,218,0.16,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,128,0,128,0.09,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,92,0,92,0.07,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,220,0,220,0.16,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,18109,0,18109,12.99,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,73355,0,73355,52.62,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,286,0,286,0.21,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,183,0,183,0.13,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,76,0,76,0.05,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,37,0,37,0.03,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,86,0,86,0.06,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,77,0,77,0.06,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,120,0,120,0.09,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,232,0,232,0.17,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,210,0,210,0.15,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,287,0,287,0.21,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,117,0,117,0.08,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,73,0,73,0.05,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,90,0,90,0.06,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,68,0,68,0.05,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,185,0,185,0.13,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,265,0,265,0.19,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,327,0,327,0.23,2026-05-04 12:11:35
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,3916,0,3916,2.61,2026-05-04 12:30:10
