Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,8116,0,8116,5.09,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,62540,0,62540,39.24,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.07,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,76,0,76,0.05,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,84,0,84,0.05,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,95,0,95,0.06,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,39,0,39,0.02,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,149,0,149,0.09,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,52,0,52,0.03,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,61,0,61,0.04,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,172,0,172,0.11,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,131,0,131,0.08,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,670,0,670,0.42,2026-05-04 10:00:13
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,31366,0,31366,18.61,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,60426,0,60426,35.86,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,8545,0,8545,5.07,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,66432,0,66432,39.42,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,122,0,122,0.07,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,84,0,84,0.05,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,92,0,92,0.05,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,101,0,101,0.06,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,40,0,40,0.02,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,156,0,156,0.09,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,61,0,61,0.04,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,66,0,66,0.04,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,178,0,178,0.11,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,139,0,139,0.08,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,716,0,716,0.42,2026-05-04 10:27:36
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,33933,0,33933,18.29,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,65890,0,65890,35.51,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,9270,0,9270,5.0,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,74518,0,74518,40.16,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.08,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,100,0,100,0.05,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,105,0,105,0.06,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,108,0,108,0.06,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,43,0,43,0.02,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,162,0,162,0.09,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,70,0,70,0.04,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,70,0,70,0.04,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,208,0,208,0.11,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,150,0,150,0.08,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,774,0,774,0.42,2026-05-04 10:53:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,35258,0,35258,18.23,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,68393,0,68393,35.35,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,9599,0,9599,4.96,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,78166,0,78166,40.41,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,147,0,147,0.08,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,111,0,111,0.06,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,111,0,111,0.06,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,115,0,115,0.06,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,45,0,45,0.02,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,168,0,168,0.09,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,77,0,77,0.04,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,75,0,75,0.04,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,217,0,217,0.11,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,158,0,158,0.08,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,813,0,813,0.42,2026-05-04 11:20:49
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,36497,0,36497,18.14,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,71136,0,71136,35.36,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,9900,0,9900,4.92,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,81500,0,81500,40.51,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,161,0,161,0.08,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,113,0,113,0.06,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,118,0,118,0.06,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,118,0,118,0.06,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,47,0,47,0.02,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,175,0,175,0.09,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,83,0,83,0.04,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,81,0,81,0.04,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,238,0,238,0.12,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,172,0,172,0.09,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,834,0,834,0.41,2026-05-04 11:46:07
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,37838,435,38273,18.07,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,73949,835,74784,35.31,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10243,142,10385,4.9,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,85364,711,86075,40.65,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,165,1,166,0.08,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,114,0,114,0.05,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,123,1,124,0.06,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,124,0,124,0.06,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,185,1,186,0.09,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,85,1,86,0.04,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,248,2,250,0.12,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,180,2,182,0.09,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,855,22,877,0.41,2026-05-04 12:07:56
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,37838,435,38273,18.07,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,73949,835,74784,35.31,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10243,142,10385,4.9,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,85364,711,86075,40.65,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,165,1,166,0.08,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,114,0,114,0.05,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,123,1,124,0.06,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,124,0,124,0.06,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,185,1,186,0.09,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,85,1,86,0.04,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,248,2,250,0.12,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,180,2,182,0.09,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,855,22,877,0.41,2026-05-04 12:27:11
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,38265,435,38700,18.03,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,74903,835,75738,35.28,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10374,142,10516,4.9,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,86740,711,87451,40.74,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,168,1,169,0.08,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,115,0,115,0.05,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,126,1,127,0.06,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,125,0,125,0.06,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,188,1,189,0.09,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,86,1,87,0.04,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,250,2,252,0.12,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,185,2,187,0.09,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,866,22,888,0.41,2026-05-04 13:33:40
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,38337,435,38772,18.02,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,75082,835,75917,35.28,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10391,142,10533,4.89,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,86999,711,87710,40.75,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,168,1,169,0.08,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,115,0,115,0.05,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,126,1,127,0.06,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,125,0,125,0.06,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,188,1,189,0.09,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,86,1,87,0.04,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,253,2,255,0.12,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,185,2,187,0.09,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,867,22,889,0.41,2026-05-04 14:32:37
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,38526,435,38961,18.0,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,75484,835,76319,35.27,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10432,142,10574,4.89,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,87539,711,88250,40.78,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,169,1,170,0.08,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,116,0,116,0.05,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,129,1,130,0.06,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,126,0,126,0.06,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,189,1,190,0.09,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,88,1,89,0.04,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,255,2,257,0.12,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,188,2,190,0.09,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,871,22,893,0.41,2026-05-04 14:36:30
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,38526,435,38961,18,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,75484,835,76319,35.27,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,10432,142,10574,4.89,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,87539,711,88250,40.78,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,169,1,170,0.08,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,116,0,116,0.05,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,129,1,130,0.06,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,126,0,126,0.06,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,51,1,52,0.02,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,189,1,190,0.09,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,88,1,89,0.04,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,85,1,86,0.04,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,255,2,257,0.12,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,188,2,190,0.09,2026-05-04 14:44:05
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,871,22,893,0.41,2026-05-04 14:44:05
