Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,247,0,247,0.11,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,163,3,166,0.08,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,191,1,192,0.09,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,94,0,94,0.04,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,288,2,290,0.13,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,201,0,201,0.09,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,199,0,199,0.09,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,447,1,448,0.21,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,852,6,858,0.39,2026-05-04 12:43:12
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,60077,570,60647,26.86,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,63556,481,64037,28.36,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,678,2,680,0.3,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4606,49,4655,2.06,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,589,6,595,0.26,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,322,1,323,0.14,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,91479,500,91979,40.74,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,256,0,256,0.11,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,171,3,174,0.08,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,199,1,200,0.09,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,95,0,95,0.04,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,311,2,313,0.14,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,213,0,213,0.09,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,211,0,211,0.09,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,475,1,476,0.21,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,901,6,907,0.4,2026-05-04 13:12:50
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,61922,570,62492,26.88,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,65894,481,66375,28.55,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,695,2,697,0.3,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4707,49,4756,2.05,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,593,6,599,0.26,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,335,1,336,0.14,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,93820,500,94320,40.56,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,260,0,260,0.11,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,174,3,177,0.08,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,205,1,206,0.09,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,104,0,104,0.04,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,319,2,321,0.14,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,217,0,217,0.09,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,222,0,222,0.1,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,502,1,503,0.22,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,931,6,937,0.4,2026-05-04 13:23:18
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,61922,570,62492,26.88,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,65894,481,66375,28.55,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,695,2,697,0.3,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,4707,49,4756,2.05,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,593,6,599,0.26,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,335,1,336,0.14,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,93820,500,94320,40.56,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,260,0,260,0.11,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,174,3,177,0.08,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,205,1,206,0.09,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,104,0,104,0.04,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,319,2,321,0.14,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,217,0,217,0.09,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,222,0,222,0.1,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,502,1,503,0.22,2026-05-04 13:40:48
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,931,6,937,0.4,2026-05-04 13:40:48
