Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,59,0,59,0.05,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,112,0,112,0.1,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,76,0,76,0.07,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,93,0,93,0.08,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,485,0,485,0.44,2026-05-04 10:00:08
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,18193,0,18193,15.21,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,40061,0,40061,33.49,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,5296,0,5296,4.43,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,54800,0,54800,45.81,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,91,0,91,0.08,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.08,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,19,0,19,0.02,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,60,0,60,0.05,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,102,0,102,0.09,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,66,0,66,0.06,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,118,0,118,0.1,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,83,0,83,0.07,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,105,0,105,0.09,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,539,0,539,0.45,2026-05-04 10:27:30
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,19852,0,19852,15.54,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,42875,0,42875,33.56,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,5699,0,5699,4.46,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,57987,0,57987,45.38,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,95,0,95,0.07,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.08,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,20,0,20,0.02,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,63,0,63,0.05,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,106,0,106,0.08,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,68,0,68,0.05,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,124,0,124,0.1,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,87,0,87,0.07,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,112,0,112,0.09,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,587,0,587,0.46,2026-05-04 10:53:44
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,20978,0,20978,15.51,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,45320,0,45320,33.5,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,6003,0,6003,4.44,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,61523,0,61523,45.48,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,105,0,105,0.08,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.08,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,24,0,24,0.02,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,67,0,67,0.05,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,110,0,110,0.08,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,77,0,77,0.06,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,134,0,134,0.1,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,88,0,88,0.07,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,119,0,119,0.09,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,625,0,625,0.46,2026-05-04 11:20:47
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,22195,425,22620,15.51,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,48527,727,49254,33.76,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,6506,134,6640,4.55,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,65048,732,65780,45.09,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,118,3,121,0.08,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),109,2,111,0.08,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,24,0,24,0.02,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,71,0,71,0.05,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,118,0,118,0.08,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,82,2,84,0.06,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,142,3,145,0.1,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,93,0,93,0.06,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,126,2,128,0.09,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,663,21,684,0.47,2026-05-04 11:46:04
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,23289,425,23714,15.44,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,51528,727,52255,34.03,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,6878,134,7012,4.57,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,68220,732,68952,44.9,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,125,3,128,0.08,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),113,2,115,0.07,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,25,0,25,0.02,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,76,0,76,0.05,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,120,0,120,0.08,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,84,2,86,0.06,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,148,3,151,0.1,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,95,0,95,0.06,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,128,2,130,0.08,2026-05-04 12:07:53
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,694,21,715,0.47,2026-05-04 12:07:53
