Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,573,0,573,0.31,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,50621,0,50621,27.68,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,200,0,200,0.11,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,84,0,84,0.05,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,241,0,241,0.13,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,73,0,73,0.04,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,47,0,47,0.03,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,64,0,64,0.03,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,91,0,91,0.05,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,115,0,115,0.06,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,210,0,210,0.11,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,213,0,213,0.12,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,237,0,237,0.13,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,168,0,168,0.09,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,426,0,426,0.23,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,377,0,377,0.21,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,124,0,124,0.07,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,137,0,137,0.07,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,451,0,451,0.25,2026-05-04 11:21:34
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,8201,0,8201,4.09,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,59983,0,59983,29.92,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,72208,0,72208,36.02,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,610,0,610,0.3,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,55910,0,55910,27.89,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,219,0,219,0.11,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,94,0,94,0.05,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,256,0,256,0.13,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,133,0,133,0.07,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,49,0,49,0.02,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,67,0,67,0.03,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,97,0,97,0.05,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,119,0,119,0.06,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,219,0,219,0.11,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,220,0,220,0.11,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,247,0,247,0.12,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,191,0,191,0.1,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,454,0,454,0.23,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,400,0,400,0.2,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,132,0,132,0.07,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,150,0,150,0.07,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,510,0,510,0.25,2026-05-04 11:46:52
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,8974,107,9081,4.1,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,66640,503,67143,30.32,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,79414,493,79907,36.09,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,667,0,667,0.3,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,60368,394,60762,27.44,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,233,1,234,0.11,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,98,0,98,0.04,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,278,0,278,0.13,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,140,1,141,0.06,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,49,0,49,0.02,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,71,2,73,0.03,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,102,3,105,0.05,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,128,1,129,0.06,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,233,0,233,0.11,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,249,0,249,0.11,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,268,0,268,0.12,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,212,0,212,0.1,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,515,0,515,0.23,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,432,0,432,0.2,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,140,1,141,0.06,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,160,0,160,0.07,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,552,11,563,0.25,2026-05-04 12:08:36
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,9307,107,9414,4.06,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,71022,503,71525,30.83,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,82845,493,83338,35.92,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,696,0,696,0.3,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,62551,394,62945,27.13,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,240,1,241,0.1,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,101,0,101,0.04,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,295,0,295,0.13,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,148,1,149,0.06,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,52,0,52,0.02,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,74,2,76,0.03,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,106,3,109,0.05,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,134,1,135,0.06,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,239,0,239,0.1,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,266,0,266,0.11,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,284,0,284,0.12,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,224,0,224,0.1,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,559,0,559,0.24,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,452,0,452,0.19,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,146,1,147,0.06,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,168,0,168,0.07,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,572,11,583,0.25,2026-05-04 12:27:42
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,9542,107,9649,4.05,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,73195,503,73698,30.9,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,84945,493,85438,35.82,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,710,0,710,0.3,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,64429,394,64823,27.18,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,246,1,247,0.1,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,103,0,103,0.04,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,307,0,307,0.13,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,154,1,155,0.06,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,53,0,53,0.02,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,78,2,80,0.03,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,107,3,110,0.05,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,137,1,138,0.06,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,245,0,245,0.1,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,273,0,273,0.11,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,292,0,292,0.12,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,232,0,232,0.1,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,581,0,581,0.24,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,463,0,463,0.19,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,150,1,151,0.06,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,174,0,174,0.07,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,583,11,594,0.25,2026-05-04 12:44:40
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,9542,107,9649,4.05,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,73195,503,73698,30.9,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,84945,493,85438,35.82,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,710,0,710,0.3,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,64429,394,64823,27.18,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,246,1,247,0.1,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,103,0,103,0.04,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,307,0,307,0.13,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,154,1,155,0.06,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,53,0,53,0.02,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,78,2,80,0.03,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,107,3,110,0.05,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,137,1,138,0.06,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,245,0,245,0.1,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,273,0,273,0.11,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,292,0,292,0.12,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,232,0,232,0.1,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,581,0,581,0.24,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,463,0,463,0.19,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,150,1,151,0.06,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,174,0,174,0.07,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,583,11,594,0.25,2026-05-04 12:59:46
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,9570,107,9677,4.05,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,73336,503,73839,30.88,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,85215,493,85708,35.84,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,715,0,715,0.3,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,64603,394,64997,27.18,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,246,1,247,0.1,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,103,0,103,0.04,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,307,0,307,0.13,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,154,1,155,0.06,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,53,0,53,0.02,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,79,2,81,0.03,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,108,3,111,0.05,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,137,1,138,0.06,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,245,0,245,0.1,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,273,0,273,0.11,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,289,0,289,0.12,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,233,0,233,0.1,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,584,0,584,0.24,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,465,0,465,0.19,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,148,1,149,0.06,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,175,0,175,0.07,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,585,11,596,0.25,2026-05-04 13:24:24
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,9570,107,9677,4.05,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,73336,503,73839,30.88,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,85215,493,85708,35.84,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,715,0,715,0.3,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,64603,394,64997,27.18,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,246,1,247,0.1,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,103,0,103,0.04,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,307,0,307,0.13,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,154,1,155,0.06,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,53,0,53,0.02,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,79,2,81,0.03,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,108,3,111,0.05,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,137,1,138,0.06,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,245,0,245,0.1,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,273,0,273,0.11,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,289,0,289,0.12,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,233,0,233,0.1,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,584,0,584,0.24,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,465,0,465,0.19,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,148,1,149,0.06,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,175,0,175,0.07,2026-05-04 14:00:48
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,585,11,596,0.25,2026-05-04 14:00:48
