Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,48627,0,48627,33.21,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,41190,0,41190,28.13,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,162,0,162,0.11,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,70,0,70,0.05,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,99,0,99,0.07,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,103,0,103,0.07,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,200,0,200,0.14,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,305,0,305,0.21,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,526,0,526,0.36,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,244,0,244,0.17,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,679,0,679,0.46,2026-05-04 10:01:57
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,294,0,294,0.18,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4424,0,4424,2.72,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,55431,0,55431,34.06,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,52822,0,52822,32.46,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,47212,0,47212,29.01,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,173,0,173,0.11,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,78,0,78,0.05,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,110,0,110,0.07,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,106,0,106,0.07,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,210,0,210,0.13,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,314,0,314,0.19,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,553,0,553,0.34,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,252,0,252,0.15,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,761,0,761,0.47,2026-05-04 10:29:25
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,294,2,296,0.18,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4424,40,4464,2.72,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,55431,666,56097,34.16,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,52822,544,53366,32.49,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,47212,214,47426,28.88,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,173,2,175,0.11,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,78,2,80,0.05,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,110,4,114,0.07,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,106,1,107,0.07,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,210,2,212,0.13,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,314,1,315,0.19,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,553,3,556,0.34,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,252,5,257,0.16,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,761,8,769,0.47,2026-05-04 10:55:27
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,326,2,328,0.18,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4804,40,4844,2.69,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,61046,666,61712,34.27,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,56389,544,56933,31.62,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,53277,214,53491,29.71,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,189,2,191,0.11,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,85,2,87,0.05,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,122,4,126,0.07,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,112,1,113,0.06,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,224,2,226,0.13,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,320,1,321,0.18,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,585,3,588,0.33,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,263,5,268,0.15,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,833,8,841,0.47,2026-05-04 11:22:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,326,2,328,0.18,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4804,40,4844,2.69,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,61046,666,61712,34.27,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,56389,544,56933,31.62,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,53277,214,53491,29.71,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,189,2,191,0.11,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,85,2,87,0.05,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,122,4,126,0.07,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,112,1,113,0.06,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,224,2,226,0.13,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,320,1,321,0.18,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,585,3,588,0.33,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,263,5,268,0.15,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,833,8,841,0.47,2026-05-04 11:47:43
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,327,2,329,0.18,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4826,40,4866,2.69,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,61347,666,62013,34.22,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,56842,544,57386,31.67,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,53605,214,53819,29.7,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,190,2,192,0.11,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,85,2,87,0.05,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,122,4,126,0.07,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,113,1,114,0.06,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,225,2,227,0.13,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,322,1,323,0.18,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,593,3,596,0.33,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,264,5,269,0.15,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,841,8,849,0.47,2026-05-04 12:09:26
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,327,2,329,0.18,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,4826,40,4866,2.69,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,61347,666,62013,34.22,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,56842,544,57386,31.67,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,53605,214,53819,29.7,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,190,2,192,0.11,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,85,2,87,0.05,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,122,4,126,0.07,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,113,1,114,0.06,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,225,2,227,0.13,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,322,1,323,0.18,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,593,3,596,0.33,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,264,5,269,0.15,2026-05-04 13:00:21
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,841,8,849,0.47,2026-05-04 13:00:21
