Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,668,0,668,0.44,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,564,0,564,0.37,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,270,0,270,0.18,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,738,0,738,0.49,2026-05-04 11:36:12
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),13591,0,13591,8.48,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,444,0,444,0.28,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,60963,0,60963,38.03,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,81094,0,81094,50.59,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,979,0,979,0.61,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,271,0,271,0.17,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,59,0,59,0.04,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.12,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,93,0,93,0.06,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,221,0,221,0.14,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,722,0,722,0.45,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,592,0,592,0.37,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,289,0,289,0.18,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,793,0,793,0.49,2026-05-04 11:59:01
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),14179,0,14179,8.33,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,470,0,470,0.28,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,64102,0,64102,37.66,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,87048,0,87048,51.14,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,1021,0,1021,0.6,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,276,0,276,0.16,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,64,0,64,0.04,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.12,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,99,0,99,0.06,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,238,0,238,0.14,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,753,0,753,0.44,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,620,0,620,0.36,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,306,0,306,0.18,2026-05-04 12:19:24
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,841,0,841,0.49,2026-05-04 12:19:24
