Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,36149,0,36149,35.55,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,285,0,285,0.28,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,89,0,89,0.09,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,78,0,78,0.08,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,112,0,112,0.11,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,98,0,98,0.1,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,91,0,91,0.09,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,325,0,325,0.32,2026-05-04 10:29:01
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,4540,0,4540,4.11,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,31179,0,31179,28.21,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,33477,0,33477,30.29,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,193,0,193,0.17,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,99,0,99,0.09,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),186,0,186,0.17,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,39694,0,39694,35.91,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,308,0,308,0.28,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,98,0,98,0.09,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,83,0,83,0.08,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,119,0,119,0.11,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,110,0,110,0.1,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,98,0,98,0.09,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,355,0,355,0.32,2026-05-04 10:55:03
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,4934,0,4934,4.14,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,33705,0,33705,28.26,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,36445,0,36445,30.56,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,213,0,213,0.18,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,162,0,162,0.14,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),196,0,196,0.16,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,42314,0,42314,35.48,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,329,0,329,0.28,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,108,0,108,0.09,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,90,0,90,0.08,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,135,0,135,0.11,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,125,0,125,0.1,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,105,0,105,0.09,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,386,0,386,0.32,2026-05-04 11:47:20
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,5976,0,5976,4.4,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,37685,0,37685,27.72,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,42923,0,42923,31.57,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,264,0,264,0.19,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.14,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),229,0,229,0.17,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,47179,0,47179,34.7,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,356,0,356,0.26,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,133,0,133,0.1,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,113,0,113,0.08,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,161,0,161,0.12,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,168,0,168,0.12,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,129,0,129,0.09,2026-05-04 12:09:00
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,450,0,450,0.33,2026-05-04 12:09:00
