Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,29,0,29,0.06,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,9,0,9,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,8,0,8,0.02,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,199,0,199,0.44,2026-05-04 07:16:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,18424,0,18424,33.31,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,1443,0,1443,2.61,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,8566,0,8566,15.49,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,81,0,81,0.15,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,27,0,27,0.05,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.04,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,49,0,49,0.09,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,26036,0,26036,47.07,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,30,0,30,0.05,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,18,0,18,0.03,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,12,0,12,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,12,0,12,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,6,0,6,0.01,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,12,0,12,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,25,0,25,0.05,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,31,0,31,0.06,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,88,0,88,0.16,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,11,0,11,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,21,0,21,0.04,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,15,0,15,0.03,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,18,0,18,0.03,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,8,0,8,0.01,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,21,0,21,0.04,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,37,0,37,0.07,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,17,0,17,0.03,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,35,0,35,0.06,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,13,0,13,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,9,0,9,0.02,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,230,0,230,0.42,2026-05-04 07:46:38
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,21327,0,21327,33.09,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,1680,0,1680,2.61,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,10103,0,10103,15.68,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,95,0,95,0.15,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,31,0,31,0.05,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.04,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,56,0,56,0.09,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,30354,0,30354,47.1,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,35,0,35,0.05,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,21,0,21,0.03,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,13,0,13,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,15,0,15,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,9,0,9,0.01,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,14,0,14,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,27,0,27,0.04,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,35,0,35,0.05,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,102,0,102,0.16,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,13,0,13,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,26,0,26,0.04,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,20,0,20,0.03,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,20,0,20,0.03,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,8,0,8,0.01,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,24,0,24,0.04,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,41,0,41,0.06,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,18,0,18,0.03,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,43,0,43,0.07,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,15,0,15,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,10,0,10,0.02,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,266,0,266,0.41,2026-05-04 08:15:28
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,26359,0,26359,32.24,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,2149,0,2149,2.63,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,13015,0,13015,15.92,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,119,0,119,0.15,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,40,0,40,0.05,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.05,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,75,0,75,0.09,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,38992,0,38992,47.69,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,42,0,42,0.05,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,23,0,23,0.03,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,17,0,17,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,19,0,19,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,13,0,13,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,18,0,18,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,31,0,31,0.04,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,41,0,41,0.05,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,121,0,121,0.15,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,17,0,17,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,37,0,37,0.05,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,28,0,28,0.03,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,22,0,22,0.03,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,9,0,9,0.01,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,33,0,33,0.04,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,52,0,52,0.06,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,27,0,27,0.03,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,50,0,50,0.06,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,20,0,20,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,14,0,14,0.02,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,333,0,333,0.41,2026-05-04 08:42:06
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,29930,0,29930,32.83,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,2358,0,2358,2.59,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,14218,0,14218,15.6,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,130,0,130,0.14,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,48,0,48,0.05,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.06,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,83,0,83,0.09,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,43234,0,43234,47.42,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,50,0,50,0.05,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,27,0,27,0.03,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,23,0,23,0.03,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,22,0,22,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,14,0,14,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,21,0,21,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,33,0,33,0.04,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,51,0,51,0.06,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,140,0,140,0.15,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,18,0,18,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,49,0,49,0.05,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,30,0,30,0.03,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,22,0,22,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,9,0,9,0.01,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,37,0,37,0.04,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,63,0,63,0.07,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,32,0,32,0.04,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,55,0,55,0.06,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,24,0,24,0.03,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,16,0,16,0.02,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,371,0,371,0.41,2026-05-04 09:08:09
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,38260,0,38260,35.25,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,2638,0,2638,2.43,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,15842,0,15842,14.6,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,193,0,193,0.18,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,53,0,53,0.05,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.06,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,106,0,106,0.1,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,50075,0,50075,46.14,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,53,0,53,0.05,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,29,0,29,0.03,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,27,0,27,0.02,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,29,0,29,0.03,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,15,0,15,0.01,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,26,0,26,0.02,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,43,0,43,0.04,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,62,0,62,0.06,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,185,0,185,0.17,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,26,0,26,0.02,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,54,0,54,0.05,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,33,0,33,0.03,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,24,0,24,0.02,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,10,0,10,0.01,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,41,0,41,0.04,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,78,0,78,0.07,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,33,0,33,0.03,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,65,0,65,0.06,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,30,0,30,0.03,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,23,0,23,0.02,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,29,NOTA,None of the Above,409,0,409,0.38,2026-05-04 10:02:24
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,41198,328,41526,34.78,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,2806,29,2835,2.37,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,17085,250,17335,14.52,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,208,3,211,0.18,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,60,2,62,0.05,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,75,0,75,0.06,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,128,0,128,0.11,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,55372,381,55753,46.7,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,58,0,58,0.05,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,33,1,34,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,34,1,35,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,37,0,37,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,15,2,17,0.01,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,29,1,30,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,46,2,48,0.04,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,77,1,78,0.07,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,208,0,208,0.17,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,33,0,33,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,62,0,62,0.05,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,36,0,36,0.03,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,27,1,28,0.02,2026-05-04 10:29:54
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,13,0,13,0.01,2026-05-04 10:29:54
