Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,105,0,105,0.08,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,73,0,73,0.06,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,41,0,41,0.03,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,28,0,28,0.02,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,86,0,86,0.07,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,121,0,121,0.1,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,125,0,125,0.1,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,327,0,327,0.26,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,405,0,405,0.32,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,376,0,376,0.3,2026-05-04 07:41:24
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,4995,0,4995,3.68,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,50987,0,50987,37.55,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,41027,0,41027,30.22,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,260,0,260,0.19,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,381,0,381,0.28,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,36294,0,36294,26.73,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,120,0,120,0.09,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,76,0,76,0.06,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,43,0,43,0.03,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,30,0,30,0.02,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,96,0,96,0.07,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,131,0,131,0.1,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,135,0,135,0.1,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,357,0,357,0.26,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,434,0,434,0.32,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,411,0,411,0.3,2026-05-04 08:38:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,5879,0,5879,3.74,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,59929,0,59929,38.14,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,47820,0,47820,30.44,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,311,0,311,0.2,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,443,0,443,0.28,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,40665,0,40665,25.88,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,130,0,130,0.08,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,90,0,90,0.06,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,49,0,49,0.03,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,39,0,39,0.02,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,106,0,106,0.07,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,145,0,145,0.09,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,161,0,161,0.1,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,399,0,399,0.25,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,479,0,479,0.3,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,466,0,466,0.3,2026-05-04 09:29:13
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,7112,0,7112,3.79,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,71154,0,71154,37.95,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,57819,0,57819,30.84,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,377,0,377,0.2,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,529,0,529,0.28,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,48154,0,48154,25.69,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.08,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,104,0,104,0.06,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,57,0,57,0.03,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,52,0,52,0.03,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,117,0,117,0.06,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,160,0,160,0.09,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,172,0,172,0.09,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,452,0,452,0.24,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,546,0,546,0.29,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,525,0,525,0.28,2026-05-04 09:57:05
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,7680,0,7680,3.7,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,81090,0,81090,39.02,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,63248,0,63248,30.44,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,425,0,425,0.2,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,580,0,580,0.28,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,52175,0,52175,25.11,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,159,0,159,0.08,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,109,0,109,0.05,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,62,0,62,0.03,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,59,0,59,0.03,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,126,0,126,0.06,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,217,0,217,0.1,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,180,0,180,0.09,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,502,0,502,0.24,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,615,0,615,0.3,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,572,0,572,0.28,2026-05-04 10:24:10
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,8251,102,8353,3.63,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,91268,751,92019,39.99,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,68766,629,69395,30.16,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,463,3,466,0.2,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,617,3,620,0.27,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,56033,358,56391,24.51,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,172,2,174,0.08,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,114,0,114,0.05,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,69,0,69,0.03,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,70,3,73,0.03,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,132,1,133,0.06,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,254,3,257,0.11,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,199,0,199,0.09,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,549,1,550,0.24,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,678,1,679,0.3,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,619,8,627,0.27,2026-05-04 10:51:08
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,8425,102,8527,3.62,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,94468,751,95219,40.37,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,70092,629,70721,29.98,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,472,3,475,0.2,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,634,3,637,0.27,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,57001,358,57359,24.32,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,175,2,177,0.08,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,117,0,117,0.05,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,70,0,70,0.03,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,71,3,74,0.03,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,135,1,136,0.06,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,256,3,259,0.11,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,201,0,201,0.09,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,553,1,554,0.23,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,690,1,691,0.29,2026-05-04 11:18:07
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,633,8,641,0.27,2026-05-04 11:18:07
