Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,494,0,494,0.25,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1139,0,1139,0.58,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2324,12,2336,1.19,2026-05-04 11:58:53
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,83558,873,84431,41.12,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,109532,1118,110650,53.88,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1421,25,1446,0.7,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),400,2,402,0.2,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,2971,44,3015,1.47,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,633,2,635,0.31,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,635,10,645,0.31,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,508,0,508,0.25,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1175,0,1175,0.57,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2428,12,2440,1.19,2026-05-04 12:19:16
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,86415,873,87288,41.29,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,112442,1118,113560,53.72,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1480,25,1505,0.71,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),410,2,412,0.19,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,3038,44,3082,1.46,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,650,2,652,0.31,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,654,10,664,0.31,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,516,0,516,0.24,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1196,0,1196,0.57,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2490,12,2502,1.18,2026-05-04 12:37:03
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,86900,873,87773,41.26,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,113174,1118,114292,53.73,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1490,25,1515,0.71,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),413,2,415,0.2,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,3091,44,3135,1.47,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,656,2,658,0.31,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,662,10,672,0.32,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,524,0,524,0.25,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1202,0,1202,0.57,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2511,12,2523,1.19,2026-05-04 13:07:34
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,87135,873,88008,41.24,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,113565,1118,114683,53.75,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1496,25,1521,0.71,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),413,2,415,0.19,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,3105,44,3149,1.48,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,658,2,660,0.31,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,667,10,677,0.32,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,529,0,529,0.25,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1209,0,1209,0.57,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2520,12,2532,1.19,2026-05-04 13:19:41
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,1,AJIT MAHATA,All India Trinamool Congress,87135,873,88008,41.24,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,2,RAJESH MAHATA,Bharatiya Janata Party,113565,1118,114683,53.75,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,3,SOURAV GHOSH,Indian National Congress,1496,25,1521,0.71,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,4,DHARMAPAL BISUI,Socialist Unity Centre Of India (COMMUNIST),413,2,415,0.19,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,5,BIKASH SHARANGI,Communist Party of India,3105,44,3149,1.48,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,6,AJIT MAHATO,Independent,658,2,660,0.31,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,7,KANAILAL RAUT,Independent,667,10,677,0.32,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,8,BIMAL PAL,Independent,529,0,529,0.25,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,9,SUBHASH MAHATO,Independent,1209,0,1209,0.57,2026-05-04 13:29:36
2026_RESULTS,West Bengal,S25,221,S25-221,GOPIBALLAVPUR,10,NOTA,None of the Above,2520,12,2532,1.19,2026-05-04 13:29:36
