Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,53796,0,53796,46.15,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,278,0,278,0.24,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,3265,0,3265,2.8,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,30100,0,30100,25.82,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,26954,0,26954,23.12,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,176,0,176,0.15,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,45,0,45,0.04,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,56,0,56,0.05,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,104,0,104,0.09,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,65,0,65,0.06,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,139,0,139,0.12,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,407,0,407,0.35,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,117,0,117,0.1,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,131,0,131,0.11,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,927,0,927,0.8,2026-05-04 09:07:12
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,56977,0,56977,45.97,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,294,0,294,0.24,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,3430,0,3430,2.77,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,32435,0,32435,26.17,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,28493,0,28493,22.99,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,188,0,188,0.15,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,48,0,48,0.04,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,60,0,60,0.05,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,113,0,113,0.09,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,69,0,69,0.06,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,148,0,148,0.12,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,428,0,428,0.35,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,128,0,128,0.1,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,141,0,141,0.11,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,989,0,989,0.8,2026-05-04 09:32:44
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,61182,0,61182,45.72,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,313,0,313,0.23,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,3700,0,3700,2.77,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,34900,0,34900,26.08,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,31267,0,31267,23.37,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,198,0,198,0.15,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,50,0,50,0.04,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,61,0,61,0.05,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,121,0,121,0.09,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,71,0,71,0.05,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,157,0,157,0.12,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,445,0,445,0.33,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,141,0,141,0.11,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,149,0,149,0.11,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1052,0,1052,0.79,2026-05-04 10:01:06
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,65152,0,65152,45.74,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,339,0,339,0.24,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,3912,0,3912,2.75,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,36317,0,36317,25.49,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,34196,0,34196,24.0,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,209,0,209,0.15,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,54,0,54,0.04,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,63,0,63,0.04,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,132,0,132,0.09,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,73,0,73,0.05,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,164,0,164,0.12,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,454,0,454,0.32,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,149,0,149,0.1,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,156,0,156,0.11,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1085,0,1085,0.76,2026-05-04 10:28:35
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,72795,0,72795,45.8,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,384,0,384,0.24,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,4340,0,4340,2.73,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,40050,0,40050,25.2,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,38591,0,38591,24.28,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,228,0,228,0.14,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,72,0,72,0.05,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,64,0,64,0.04,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,143,0,143,0.09,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,78,0,78,0.05,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,188,0,188,0.12,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,494,0,494,0.31,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,157,0,157,0.1,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,163,0,163,0.1,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1178,0,1178,0.74,2026-05-04 10:54:36
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,80906,0,80906,45.97,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,438,0,438,0.25,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,4796,0,4796,2.73,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,43952,0,43952,24.97,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,42772,0,42772,24.3,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,257,0,257,0.15,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,81,0,81,0.05,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,77,0,77,0.04,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,158,0,158,0.09,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,89,0,89,0.05,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,217,0,217,0.12,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,570,0,570,0.32,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,173,0,173,0.1,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,184,0,184,0.1,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1314,0,1314,0.75,2026-05-04 11:21:39
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,89254,0,89254,46.08,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,495,0,495,0.26,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,5218,0,5218,2.69,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,47916,0,47916,24.74,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,47401,0,47401,24.47,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,286,0,286,0.15,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,88,0,88,0.05,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,92,0,92,0.05,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,171,0,171,0.09,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,97,0,97,0.05,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,233,0,233,0.12,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,622,0,622,0.32,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,186,0,186,0.1,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,203,0,203,0.1,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1423,0,1423,0.73,2026-05-04 11:46:59
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,91273,0,91273,46.06,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,507,0,507,0.26,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,5339,0,5339,2.69,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,48936,0,48936,24.7,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,48598,0,48598,24.52,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,294,0,294,0.15,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,89,0,89,0.04,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,98,0,98,0.05,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,173,0,173,0.09,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,100,0,100,0.05,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,238,0,238,0.12,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,645,0,645,0.33,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,189,0,189,0.1,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,213,0,213,0.11,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1466,0,1466,0.74,2026-05-04 12:08:45
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,92068,1031,93099,46.17,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,508,8,516,0.26,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,5382,72,5454,2.71,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,49494,356,49850,24.72,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,48906,249,49155,24.38,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,298,3,301,0.15,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,89,0,89,0.04,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,99,0,99,0.05,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,174,1,175,0.09,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,101,0,101,0.05,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,240,0,240,0.12,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,646,0,646,0.32,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,191,1,192,0.1,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,216,0,216,0.11,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1478,13,1491,0.74,2026-05-04 12:27:49
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,92068,1031,93099,46.17,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,508,8,516,0.26,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,5382,72,5454,2.71,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,49494,356,49850,24.72,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,48906,249,49155,24.38,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,298,3,301,0.15,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,89,0,89,0.04,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,99,0,99,0.05,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,174,1,175,0.09,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,101,0,101,0.05,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,240,0,240,0.12,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,646,0,646,0.32,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,191,1,192,0.1,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,216,0,216,0.11,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1478,13,1491,0.74,2026-05-04 13:14:00
