Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,573,0,573,0.31,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,182,0,182,0.1,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,302,0,302,0.16,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,753,0,753,0.41,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,542,0,542,0.29,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,269,0,269,0.15,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1172,0,1172,0.63,2026-05-04 13:18:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1893,0,1893,0.97,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,740,0,740,0.38,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,97825,0,97825,50.09,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,74630,0,74630,38.21,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,16018,0,16018,8.2,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.13,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,580,0,580,0.3,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,195,0,195,0.1,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,318,0,318,0.16,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,763,0,763,0.39,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,566,0,566,0.29,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,278,0,278,0.14,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1258,0,1258,0.64,2026-05-04 13:36:57
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,1893,0,1893,0.97,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,740,0,740,0.38,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,97825,0,97825,50.09,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,74630,0,74630,38.21,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,16018,0,16018,8.2,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.13,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,580,0,580,0.3,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,195,0,195,0.1,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,318,0,318,0.16,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,763,0,763,0.39,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,566,0,566,0.29,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,278,0,278,0.14,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1258,0,1258,0.64,2026-05-04 13:43:45
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2044,0,2044,0.94,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,800,0,800,0.37,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,110795,0,110795,50.99,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,81907,0,81907,37.69,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,17139,0,17139,7.89,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),284,0,284,0.13,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,604,0,604,0.28,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,212,0,212,0.1,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,345,0,345,0.16,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,854,0,854,0.39,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,639,0,639,0.29,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,302,0,302,0.14,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1383,0,1383,0.64,2026-05-04 14:05:50
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2044,36,2080,0.95,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,800,12,812,0.37,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,110795,1334,112129,51.05,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,81907,679,82586,37.6,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,17139,213,17352,7.9,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),284,0,284,0.13,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,604,0,604,0.28,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,212,3,215,0.1,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,345,1,346,0.16,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,854,3,857,0.39,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,639,6,645,0.29,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,302,1,303,0.14,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1383,35,1418,0.65,2026-05-04 14:10:01
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2044,36,2080,0.95,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,800,12,812,0.37,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,110795,1334,112129,51.05,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,81907,679,82586,37.6,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,17139,213,17352,7.9,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),284,0,284,0.13,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,604,0,604,0.28,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,212,3,215,0.1,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,345,1,346,0.16,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,854,3,857,0.39,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,639,6,645,0.29,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,302,1,303,0.14,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1383,35,1418,0.65,2026-05-04 14:27:47
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2146,36,2182,0.95,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,846,12,858,0.37,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,117361,1334,118695,51.5,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,84973,679,85652,37.16,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,18014,213,18227,7.91,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),317,0,317,0.14,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,610,0,610,0.26,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,227,3,230,0.1,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,354,1,355,0.15,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,864,3,867,0.38,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,663,6,669,0.29,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,313,1,314,0.14,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1475,35,1510,0.66,2026-05-04 14:35:27
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2207,36,2243,0.95,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,888,12,900,0.38,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,120535,1334,121869,51.68,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,86521,679,87200,36.98,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,18439,213,18652,7.91,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),328,0,328,0.14,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,613,0,613,0.26,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,234,3,237,0.1,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,357,1,358,0.15,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,869,3,872,0.37,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,672,6,678,0.29,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,324,1,325,0.14,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1504,35,1539,0.65,2026-05-04 14:37:11
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2216,36,2252,0.95,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,889,12,901,0.38,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,120837,1334,122171,51.64,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,86934,679,87613,37.03,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,18487,213,18700,7.9,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.14,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,613,0,613,0.26,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,239,3,242,0.1,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,357,1,358,0.15,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,873,3,876,0.37,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,673,6,679,0.29,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,325,1,326,0.14,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1508,35,1543,0.65,2026-05-04 14:56:44
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,1,TARAK MUKHERJEE,Indian National Congress,2216,36,2252,0.95,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,2,PRADIP GAYEN,Bahujan Samaj Party,889,12,901,0.38,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,3,SANKAR CHATTERJEE,Bharatiya Janata Party,120837,1334,122171,51.64,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,4,SABYASACHI DUTTA,All India Trinamool Congress,86934,679,87613,37.03,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,5,HEMANTA DAS,All India Forward Bloc,18487,213,18700,7.9,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,6,AVHIJIT MUKHERJEE,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.14,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,7,OMAR FARUQUE,All India Majlis-E-Ittehadul Muslimeen,613,0,613,0.26,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,8,DEBASHISH BISWAS,Amra Bangalee,239,3,242,0.1,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,9,AVIK BASU THAKUR,Independent,357,1,358,0.15,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,10,MD. JAHANGIR ALI,Independent,873,3,876,0.37,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,11,SHANKAR CHATTERJEE,Independent,673,6,679,0.29,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,12,HEMANTA DAS,Independent,325,1,326,0.14,2026-05-04 15:05:24
2026_RESULTS,West Bengal,S25,119,S25-119,BARASAT,13,NOTA,None of the Above,1508,35,1543,0.65,2026-05-04 15:05:24
