Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,319,0,319,0.17,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1578,0,1578,0.83,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,695,0,695,0.37,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,825,0,825,0.44,2026-05-04 11:09:15
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1461,0,1461,0.69,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,73655,0,73655,34.62,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,116382,0,116382,54.7,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),15443,0,15443,7.26,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,205,0,205,0.1,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,857,0,857,0.4,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,97,0,97,0.05,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,113,0,113,0.05,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,199,0,199,0.09,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,367,0,367,0.17,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,196,0,196,0.09,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,359,0,359,0.17,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1733,0,1733,0.81,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,784,0,784,0.37,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,932,0,932,0.44,2026-05-04 11:35:21
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1549,0,1549,0.69,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,79454,0,79454,35.29,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,121501,0,121501,53.96,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),16574,0,16574,7.36,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,212,0,212,0.09,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,862,0,862,0.38,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,99,0,99,0.04,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,117,0,117,0.05,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,211,0,211,0.09,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,382,0,382,0.17,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,206,0,206,0.09,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,377,0,377,0.17,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1818,0,1818,0.81,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,817,0,817,0.36,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,993,0,993,0.44,2026-05-04 11:58:18
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,1638,0,1638,0.69,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,84082,0,84082,35.56,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,126324,0,126324,53.43,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),18054,0,18054,7.64,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,220,0,220,0.09,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,868,0,868,0.37,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,102,0,102,0.04,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,126,0,126,0.05,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,216,0,216,0.09,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,396,0,396,0.17,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,213,0,213,0.09,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,396,0,396,0.17,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,1880,0,1880,0.8,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,840,0,840,0.36,2026-05-04 12:18:41
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,1066,0,1066,0.45,2026-05-04 12:18:41
