Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),22250,0,22250,14.69,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,91421,0,91421,60.35,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),1173,0,1173,0.77,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,1107,0,1107,0.73,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,2012,0,2012,1.33,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,593,0,593,0.39,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,445,0,445,0.29,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,757,0,757,0.5,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,545,0,545,0.36,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,695,0,695,0.46,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,2209,0,2209,1.46,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,1132,0,1132,0.75,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,1042,0,1042,0.69,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1843,0,1843,1.22,2026-05-04 10:34:56
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",26784,245,27029,16.54,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),26299,154,26453,16.19,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,94876,460,95336,58.34,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),1257,6,1263,0.77,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,1227,4,1231,0.75,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,2165,14,2179,1.33,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,645,1,646,0.4,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,474,3,477,0.29,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,804,0,804,0.49,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,576,3,579,0.35,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,721,4,725,0.44,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,2437,3,2440,1.49,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,1182,5,1187,0.73,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,1097,2,1099,0.67,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1938,16,1954,1.2,2026-05-04 11:01:01
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",28324,245,28569,16.91,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),27907,154,28061,16.61,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,96710,460,97170,57.52,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),1308,6,1314,0.78,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,1334,4,1338,0.79,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,2258,14,2272,1.34,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,671,1,672,0.4,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,497,3,500,0.3,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,823,0,823,0.49,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,596,3,599,0.35,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,747,4,751,0.44,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,2527,3,2530,1.5,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,1205,5,1210,0.72,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,1127,2,1129,0.67,2026-05-04 12:13:47
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,1991,16,2007,1.19,2026-05-04 12:13:47
