Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,121,0,121,0.12,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,214,0,214,0.21,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,377,0,377,0.37,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,939,0,939,0.91,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,51048,0,51048,44.73,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,1274,0,1274,1.12,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,934,0,934,0.82,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,354,0,354,0.31,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,57284,0,57284,50.2,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),298,0,298,0.26,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.21,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,105,0,105,0.09,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,202,0,202,0.18,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,75,0,75,0.07,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,164,0,164,0.14,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,325,0,325,0.28,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,132,0,132,0.12,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,233,0,233,0.2,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,411,0,411,0.36,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1043,0,1043,0.91,2026-05-04 10:16:43
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,58670,0,58670,47.09,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,1559,0,1559,1.25,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,1178,0,1178,0.95,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,375,0,375,0.3,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,59319,0,59319,47.61,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),312,0,312,0.25,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),248,0,248,0.2,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,112,0,112,0.09,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,210,0,210,0.17,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,81,0,81,0.07,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,178,0,178,0.14,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,339,0,339,0.27,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,140,0,140,0.11,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,247,0,247,0.2,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,449,0,449,0.36,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1166,0,1166,0.94,2026-05-04 10:42:58
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,65367,0,65367,48.04,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,1967,0,1967,1.45,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,1396,0,1396,1.03,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,395,0,395,0.29,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,63255,0,63255,46.48,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),334,0,334,0.25,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),258,0,258,0.19,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,119,0,119,0.09,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,212,0,212,0.16,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,86,0,86,0.06,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,189,0,189,0.14,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,367,0,367,0.27,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,146,0,146,0.11,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,253,0,253,0.19,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,467,0,467,0.34,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1269,0,1269,0.93,2026-05-04 11:08:41
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,73188,0,73188,47.68,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2257,0,2257,1.47,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,1658,0,1658,1.08,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,437,0,437,0.28,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,71900,0,71900,46.84,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),365,0,365,0.24,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),286,0,286,0.19,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,133,0,133,0.09,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,224,0,224,0.15,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,93,0,93,0.06,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,202,0,202,0.13,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,411,0,411,0.27,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,158,0,158,0.1,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,280,0,280,0.18,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,504,0,504,0.33,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1415,0,1415,0.92,2026-05-04 11:35:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,76948,0,76948,44.83,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2546,0,2546,1.48,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,2407,0,2407,1.4,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,479,0,479,0.28,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,84844,0,84844,49.43,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),404,0,404,0.24,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),340,0,340,0.2,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,151,0,151,0.09,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,237,0,237,0.14,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,101,0,101,0.06,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,212,0,212,0.12,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,437,0,437,0.25,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,168,0,168,0.1,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,295,0,295,0.17,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,519,0,519,0.3,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1548,0,1548,0.9,2026-05-04 12:18:24
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,78740,0,78740,43.58,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2665,0,2665,1.47,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,2716,0,2716,1.5,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,502,0,502,0.28,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,91478,0,91478,50.63,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),421,0,421,0.23,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),361,0,361,0.2,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,160,0,160,0.09,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,239,0,239,0.13,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,109,0,109,0.06,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,222,0,222,0.12,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,458,0,458,0.25,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,175,0,175,0.1,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,305,0,305,0.17,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,533,0,533,0.29,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1609,0,1609,0.89,2026-05-04 13:19:00
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,81111,0,81111,42.68,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2781,0,2781,1.46,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,2847,0,2847,1.5,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,528,0,528,0.28,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,98000,0,98000,51.57,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),441,0,441,0.23,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),385,0,385,0.2,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,169,0,169,0.09,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,241,0,241,0.13,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,113,0,113,0.06,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,231,0,231,0.12,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,470,0,470,0.25,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,183,0,183,0.1,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,311,0,311,0.16,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,546,0,546,0.29,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1668,0,1668,0.88,2026-05-04 13:37:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,81111,0,81111,42.68,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2781,0,2781,1.46,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,2847,0,2847,1.5,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,528,0,528,0.28,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,98000,0,98000,51.57,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),441,0,441,0.23,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),385,0,385,0.2,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,169,0,169,0.09,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,241,0,241,0.13,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,113,0,113,0.06,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,231,0,231,0.12,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,470,0,470,0.25,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,183,0,183,0.1,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,311,0,311,0.16,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,546,0,546,0.29,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1668,0,1668,0.88,2026-05-04 13:44:11
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,83236,770,84006,41.64,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2884,45,2929,1.45,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,2989,112,3101,1.54,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,547,6,553,0.27,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,104498,1695,106193,52.64,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),458,6,464,0.23,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),392,5,397,0.2,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,181,3,184,0.09,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,245,9,254,0.13,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,122,1,123,0.06,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,239,2,241,0.12,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,490,0,490,0.24,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,190,2,192,0.1,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,319,0,319,0.16,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,559,0,559,0.28,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1721,27,1748,0.87,2026-05-04 13:59:09
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,83467,770,84237,41.53,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2897,45,2942,1.45,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,3006,112,3118,1.54,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,549,6,555,0.27,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,105289,1695,106984,52.75,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),458,6,464,0.23,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),393,5,398,0.2,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,181,3,184,0.09,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,246,9,255,0.13,2026-05-04 14:12:12
