Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,85218,492,85710,40.68,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,337,1,338,0.16,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,174,2,176,0.08,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,137,0,137,0.07,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,74,3,77,0.04,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,96,1,97,0.05,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,75,15,90,0.04,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,115,2,117,0.06,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,125,3,128,0.06,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,150,1,151,0.07,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,121,1,122,0.06,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1188,17,1205,0.57,2026-05-04 13:41:33
