Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,705,0,705,0.73,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,41248,0,41248,42.47,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5470,0,5470,5.63,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,117,0,117,0.12,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,75,0,75,0.08,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,45,0,45,0.05,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,50,0,50,0.05,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,43,0,43,0.04,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,114,0,114,0.12,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,127,0,127,0.13,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,380,0,380,0.39,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,196,0,196,0.2,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,646,0,646,0.67,2026-05-04 12:19:47
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,53780,0,53780,51.19,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,762,0,762,0.73,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,42965,0,42965,40.9,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5598,0,5598,5.33,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,129,0,129,0.12,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,84,0,84,0.08,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,45,0,45,0.04,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,53,0,53,0.05,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,47,0,47,0.04,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,123,0,123,0.12,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,138,0,138,0.13,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,407,0,407,0.39,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,211,0,211,0.2,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,714,0,714,0.68,2026-05-04 12:37:35
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,56022,0,56022,49.24,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,801,0,801,0.7,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,49183,0,49183,43.23,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5689,0,5689,5.0,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,136,0,136,0.12,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,86,0,86,0.08,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,48,0,48,0.04,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,54,0,54,0.05,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,49,0,49,0.04,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,127,0,127,0.11,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,148,0,148,0.13,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,453,0,453,0.4,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,223,0,223,0.2,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,757,0,757,0.67,2026-05-04 12:53:15
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,58965,0,58965,48.95,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,829,0,829,0.69,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,52708,0,52708,43.76,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5784,0,5784,4.8,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,141,0,141,0.12,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,88,0,88,0.07,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,48,0,48,0.04,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,55,0,55,0.05,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,50,0,50,0.04,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,133,0,133,0.11,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,156,0,156,0.13,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,470,0,470,0.39,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,234,0,234,0.19,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,790,0,790,0.66,2026-05-04 13:19:55
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,63106,0,63106,49.69,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,867,0,867,0.68,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,54949,0,54949,43.27,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5835,0,5835,4.59,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,147,0,147,0.12,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,89,0,89,0.07,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,48,0,48,0.04,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,55,0,55,0.04,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,53,0,53,0.04,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,137,0,137,0.11,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,160,0,160,0.13,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,493,0,493,0.39,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,237,0,237,0.19,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,820,0,820,0.65,2026-05-04 13:29:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,63106,373,63479,49.7,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,867,10,877,0.69,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,54949,247,55196,43.22,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5835,74,5909,4.63,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,147,0,147,0.12,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,89,1,90,0.07,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,48,0,48,0.04,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,55,0,55,0.04,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,53,0,53,0.04,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,137,2,139,0.11,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,160,1,161,0.13,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,493,0,493,0.39,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,237,2,239,0.19,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,820,6,826,0.65,2026-05-04 13:38:01
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,66821,373,67194,50.74,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,904,10,914,0.69,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,55826,247,56073,42.34,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5876,74,5950,4.49,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,150,0,150,0.11,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,92,1,93,0.07,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,50,0,50,0.04,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,56,0,56,0.04,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,54,0,54,0.04,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,142,2,144,0.11,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,165,1,166,0.13,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,502,0,502,0.38,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,246,2,248,0.19,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,836,6,842,0.64,2026-05-04 13:55:03
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,67166,373,67539,50.76,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,910,10,920,0.69,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,56042,247,56289,42.3,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5923,74,5997,4.51,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,150,0,150,0.11,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,92,1,93,0.07,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,50,0,50,0.04,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,56,0,56,0.04,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,56,0,56,0.04,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,142,2,144,0.11,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,167,1,168,0.13,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,503,0,503,0.38,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,248,2,250,0.19,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,842,6,848,0.64,2026-05-04 13:59:31
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,67166,373,67539,50.76,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,910,10,920,0.69,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,56042,247,56289,42.3,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5923,74,5997,4.51,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,150,0,150,0.11,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,92,1,93,0.07,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,50,0,50,0.04,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,56,0,56,0.04,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,56,0,56,0.04,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,142,2,144,0.11,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,167,1,168,0.13,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,503,0,503,0.38,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,248,2,250,0.19,2026-05-04 14:12:24
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,842,6,848,0.64,2026-05-04 14:12:24
