Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,139,0,139,0.1,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,174,0,174,0.13,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,153,0,153,0.11,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,389,0,389,0.29,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,9439,0,9439,6.63,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,37050,0,37050,26.02,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,40938,0,40938,28.75,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,411,0,411,0.29,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10291,0,10291,7.23,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,42897,0,42897,30.12,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,158,0,158,0.11,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,93,0,93,0.07,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,223,0,223,0.16,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,149,0,149,0.1,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,189,0,189,0.13,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,164,0,164,0.12,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,409,0,409,0.29,2026-05-04 11:50:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,10761,0,10761,6.59,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,42946,0,42946,26.28,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,46628,0,46628,28.53,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,472,0,472,0.29,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11788,0,11788,7.21,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,49181,0,49181,30.1,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,182,0,182,0.11,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,114,0,114,0.07,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,257,0,257,0.16,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,179,0,179,0.11,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,233,0,233,0.14,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,200,0,200,0.12,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,474,0,474,0.29,2026-05-04 12:30:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,11207,0,11207,6.5,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,45183,0,45183,26.22,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,49377,0,49377,28.65,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,504,0,504,0.29,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,12830,0,12830,7.45,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,51519,0,51519,29.9,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,187,0,187,0.11,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,118,0,118,0.07,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,265,0,265,0.15,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,187,0,187,0.11,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,241,0,241,0.14,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,208,0,208,0.12,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,502,0,502,0.29,2026-05-04 12:47:08
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,11895,0,11895,6.58,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,47400,0,47400,26.22,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,51674,0,51674,28.58,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,550,0,550,0.3,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,13741,0,13741,7.6,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,53703,0,53703,29.71,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,203,0,203,0.11,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,126,0,126,0.07,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,280,0,280,0.15,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,204,0,204,0.11,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,258,0,258,0.14,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,222,0,222,0.12,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,525,0,525,0.29,2026-05-04 13:02:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,13300,0,13300,6.65,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,53063,0,53063,26.53,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,56771,0,56771,28.39,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,640,0,640,0.32,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14984,0,14984,7.49,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,59145,0,59145,29.58,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,235,0,235,0.12,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,146,0,146,0.07,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,305,0,305,0.15,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,231,0,231,0.12,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,303,0,303,0.15,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,255,0,255,0.13,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,605,0,605,0.3,2026-05-04 13:15:56
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,13839,0,13839,6.62,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,55624,0,55624,26.59,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,59688,0,59688,28.53,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,672,0,672,0.32,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,15635,0,15635,7.47,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,61553,0,61553,29.42,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,245,0,245,0.12,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,158,0,158,0.08,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,311,0,311,0.15,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,248,0,248,0.12,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,324,0,324,0.15,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,276,0,276,0.13,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,630,0,630,0.3,2026-05-04 13:26:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,13839,436,14275,6.72,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,55624,624,56248,26.48,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,59688,732,60420,28.45,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,672,13,685,0.32,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,15635,317,15952,7.51,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,61553,1050,62603,29.47,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,245,3,248,0.12,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,158,0,158,0.07,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,311,5,316,0.15,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,248,2,250,0.12,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,324,0,324,0.15,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,276,1,277,0.13,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,630,21,651,0.31,2026-05-04 13:35:01
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,14460,436,14896,6.74,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,57998,624,58622,26.54,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,62405,732,63137,28.58,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,698,13,711,0.32,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,16103,317,16420,7.43,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,63704,1050,64754,29.32,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,257,3,260,0.12,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,163,0,163,0.07,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,327,5,332,0.15,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,264,2,266,0.12,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,341,0,341,0.15,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,290,1,291,0.13,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,663,21,684,0.31,2026-05-04 13:42:24
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,14749,436,15185,6.78,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,58841,624,59465,26.54,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,63206,732,63938,28.54,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,711,13,724,0.32,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,16303,317,16620,7.42,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,64693,1050,65743,29.34,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,259,3,262,0.12,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,169,0,169,0.08,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,332,5,337,0.15,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,268,2,270,0.12,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,343,0,343,0.15,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,299,1,300,0.13,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,671,21,692,0.31,2026-05-04 13:53:09
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,14749,436,15185,6.78,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,58841,624,59465,26.54,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,63206,732,63938,28.54,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,711,13,724,0.32,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,16303,317,16620,7.42,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,64693,1050,65743,29.34,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,259,3,262,0.12,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,169,0,169,0.08,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,332,5,337,0.15,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,268,2,270,0.12,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,343,0,343,0.15,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,299,1,300,0.13,2026-05-04 14:04:31
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,671,21,692,0.31,2026-05-04 14:04:31
