Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,163,0,163,0.35,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,21279,0,21279,38.25,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,8938,0,8938,16.06,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,2640,0,2640,4.75,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,74,0,74,0.13,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,59,0,59,0.11,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,103,0,103,0.19,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.1,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,21702,0,21702,39.01,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,19,0,19,0.03,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,9,0,9,0.02,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,6,0,6,0.01,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,8,0,8,0.01,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,23,0,23,0.04,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,25,0,25,0.04,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,18,0,18,0.03,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,69,0,69,0.12,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,121,0,121,0.22,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,54,0,54,0.1,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,12,0,12,0.02,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,9,0,9,0.02,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,18,0,18,0.03,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,15,0,15,0.03,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,85,0,85,0.15,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,24,0,24,0.04,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,48,0,48,0.09,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,13,0,13,0.02,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,210,0,210,0.38,2026-05-04 08:16:37
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,29425,0,29425,38.79,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,11229,0,11229,14.8,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,3331,0,3331,4.39,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,84,0,84,0.11,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,73,0,73,0.1,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,113,0,113,0.15,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.1,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,30502,0,30502,40.21,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,27,0,27,0.04,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,10,0,10,0.01,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,11,0,11,0.01,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,13,0,13,0.02,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,36,0,36,0.05,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,33,0,33,0.04,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,28,0,28,0.04,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,93,0,93,0.12,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,165,0,165,0.22,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,60,0,60,0.08,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,16,0,16,0.02,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,10,0,10,0.01,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,21,0,21,0.03,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,18,0,18,0.02,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,91,0,91,0.12,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,36,0,36,0.05,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,64,0,64,0.08,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,18,0,18,0.02,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,262,0,262,0.35,2026-05-04 09:09:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,32787,0,32787,38.56,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,12409,0,12409,14.59,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,3639,0,3639,4.28,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,87,0,87,0.1,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,80,0,80,0.09,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,122,0,122,0.14,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,89,0,89,0.1,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,34693,0,34693,40.8,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,29,0,29,0.03,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,13,0,13,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,13,0,13,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,16,0,16,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,38,0,38,0.04,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,35,0,35,0.04,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,36,0,36,0.04,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,118,0,118,0.14,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,180,0,180,0.21,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,66,0,66,0.08,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,17,0,17,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,11,0,11,0.01,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,21,0,21,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,19,0,19,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,97,0,97,0.11,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,42,0,42,0.05,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,71,0,71,0.08,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,20,0,20,0.02,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,290,0,290,0.34,2026-05-04 09:35:40
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,36775,0,36775,38.83,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,13505,0,13505,14.26,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,3942,0,3942,4.16,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,94,0,94,0.1,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,86,0,86,0.09,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,125,0,125,0.13,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.11,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,38809,0,38809,40.98,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,36,0,36,0.04,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,18,0,18,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,14,0,14,0.01,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,18,0,18,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,43,0,43,0.05,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,38,0,38,0.04,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,40,0,40,0.04,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,130,0,130,0.14,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,205,0,205,0.22,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,73,0,73,0.08,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,18,0,18,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,12,0,12,0.01,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,23,0,23,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,22,0,22,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,101,0,101,0.11,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,50,0,50,0.05,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,82,0,82,0.09,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,21,0,21,0.02,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,324,0,324,0.34,2026-05-04 10:03:41
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,40701,0,40701,38.79,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,14476,0,14476,13.8,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,4312,0,4312,4.11,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,101,0,101,0.1,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,93,0,93,0.09,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,129,0,129,0.12,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.11,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,43587,0,43587,41.55,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,41,0,41,0.04,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,24,0,24,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,15,0,15,0.01,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,19,0,19,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,50,0,50,0.05,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,40,0,40,0.04,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,41,0,41,0.04,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,144,0,144,0.14,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,225,0,225,0.21,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,81,0,81,0.08,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,20,0,20,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,14,0,14,0.01,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,25,0,25,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,26,0,26,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,104,0,104,0.1,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,56,0,56,0.05,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,87,0,87,0.08,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,21,0,21,0.02,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,365,0,365,0.35,2026-05-04 10:31:12
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,47989,0,47989,38.24,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,17080,0,17080,13.61,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,5175,0,5175,4.12,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,116,0,116,0.09,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,104,0,104,0.08,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,148,0,148,0.12,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,161,0,161,0.13,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,53037,0,53037,42.26,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,59,0,59,0.05,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,34,0,34,0.03,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,22,0,22,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,23,0,23,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,58,0,58,0.05,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,56,0,56,0.04,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,54,0,54,0.04,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,167,0,167,0.13,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,266,0,266,0.21,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,98,0,98,0.08,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,21,0,21,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,19,0,19,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,29,0,29,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,27,0,27,0.02,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,115,0,115,0.09,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,71,0,71,0.06,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,104,0,104,0.08,2026-05-04 10:57:07
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,24,0,24,0.02,2026-05-04 10:57:07
