Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,31763,0,31763,30.93,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,39251,0,39251,38.23,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,387,0,387,0.38,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,292,0,292,0.28,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,217,0,217,0.21,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,87,0,87,0.08,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,144,0,144,0.14,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,411,0,411,0.4,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,71,0,71,0.07,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,160,0,160,0.16,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,75,0,75,0.07,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,364,0,364,0.35,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,298,0,298,0.29,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,79,0,79,0.08,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,43,0,43,0.04,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,390,0,390,0.38,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,30988,0,30988,24.91,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,3610,0,3610,2.9,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,733,0,733,0.59,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,213,0,213,0.17,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,39263,0,39263,31.56,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,46080,0,46080,37.04,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,472,0,472,0.38,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,356,0,356,0.29,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,248,0,248,0.2,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,95,0,95,0.08,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,170,0,170,0.14,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,448,0,448,0.36,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,72,0,72,0.06,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,185,0,185,0.15,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,91,0,91,0.07,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,405,0,405,0.33,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,329,0,329,0.26,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,82,0,82,0.07,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,50,0,50,0.04,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,528,0,528,0.42,2026-05-04 07:42:24
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,35923,0,35923,24.87,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,4211,0,4211,2.92,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,796,0,796,0.55,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,239,0,239,0.17,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,46495,0,46495,32.2,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,52681,0,52681,36.48,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,533,0,533,0.37,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,412,0,412,0.29,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,296,0,296,0.2,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,116,0,116,0.08,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,188,0,188,0.13,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,525,0,525,0.36,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,88,0,88,0.06,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,225,0,225,0.16,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,103,0,103,0.07,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,439,0,439,0.3,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,358,0,358,0.25,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,87,0,87,0.06,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,55,0,55,0.04,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,646,0,646,0.45,2026-05-04 09:05:01
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,41491,0,41491,25.08,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,4702,0,4702,2.84,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,845,0,845,0.51,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,269,0,269,0.16,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,52221,0,52221,31.57,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,61329,0,61329,37.07,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,572,0,572,0.35,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,474,0,474,0.29,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,336,0,336,0.2,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,129,0,129,0.08,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,211,0,211,0.13,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,603,0,603,0.36,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,100,0,100,0.06,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,242,0,242,0.15,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,117,0,117,0.07,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,495,0,495,0.3,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,409,0,409,0.25,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,105,0,105,0.06,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,68,0,68,0.04,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,712,0,712,0.43,2026-05-04 09:30:03
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,48260,0,48260,24.78,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,5390,0,5390,2.77,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,931,0,931,0.48,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,305,0,305,0.16,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,60415,0,60415,31.03,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,73986,0,73986,38.0,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,647,0,647,0.33,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,564,0,564,0.29,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,390,0,390,0.2,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,157,0,157,0.08,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,267,0,267,0.14,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,750,0,750,0.39,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,124,0,124,0.06,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,283,0,283,0.15,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,148,0,148,0.08,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,607,0,607,0.31,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,485,0,485,0.25,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,131,0,131,0.07,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,86,0,86,0.04,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,789,0,789,0.41,2026-05-04 09:58:00
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,49834,0,49834,24.41,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,5656,0,5656,2.77,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,964,0,964,0.47,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,328,0,328,0.16,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,63181,0,63181,30.95,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,78357,0,78357,38.39,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,733,0,733,0.36,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,593,0,593,0.29,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,410,0,410,0.2,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,176,0,176,0.09,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,287,0,287,0.14,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,811,0,811,0.4,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,132,0,132,0.06,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,303,0,303,0.15,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,156,0,156,0.08,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,650,0,650,0.32,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,514,0,514,0.25,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,142,0,142,0.07,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,92,0,92,0.05,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,813,0,813,0.4,2026-05-04 10:25:33
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,51813,1448,53261,24.19,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,5996,200,6196,2.81,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,1000,19,1019,0.46,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,356,5,361,0.16,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,66510,1330,67840,30.81,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,82962,2244,85206,38.69,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,760,8,768,0.35,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,635,5,640,0.29,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,437,9,446,0.2,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,188,5,193,0.09,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,313,5,318,0.14,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,877,14,891,0.4,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,144,5,149,0.07,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,331,10,341,0.15,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,168,2,170,0.08,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,685,0,685,0.31,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,555,4,559,0.25,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,158,7,165,0.07,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,100,2,102,0.05,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,838,52,890,0.4,2026-05-04 10:51:55
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,53489,1448,54937,23.83,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,6316,200,6516,2.83,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,1012,19,1031,0.45,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,365,5,370,0.16,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,69041,1330,70371,30.53,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,88428,2244,90672,39.33,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,788,8,796,0.35,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,662,5,667,0.29,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,470,9,479,0.21,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,203,5,208,0.09,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,332,5,337,0.15,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,923,14,937,0.41,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,150,5,155,0.07,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,346,10,356,0.15,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,180,2,182,0.08,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,724,0,724,0.31,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,585,4,589,0.26,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,165,7,172,0.07,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,105,2,107,0.05,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,865,52,917,0.4,2026-05-04 11:18:57
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,55457,1448,56905,23.85,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,6558,200,6758,2.83,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,1059,19,1078,0.45,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,377,5,382,0.16,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,71487,1330,72817,30.52,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,91469,2244,93713,39.28,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,813,8,821,0.34,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,705,5,710,0.3,2026-05-04 11:44:32
