Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,107,0,107,0.12,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,43,0,43,0.05,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,23,0,23,0.03,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,118,0,118,0.13,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,66,0,66,0.07,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,148,0,148,0.16,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,41,0,41,0.04,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,22,0,22,0.02,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,99,0,99,0.11,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,161,0,161,0.18,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,84,0,84,0.09,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,22,0,22,0.02,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,20,0,20,0.02,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,13,0,13,0.01,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,46,0,46,0.05,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,26,0,26,0.03,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,38,0,38,0.04,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,28,0,28,0.03,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,17,0,17,0.02,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,421,0,421,0.46,2026-05-04 09:36:17
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,15309,0,15309,15.25,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,144,0,144,0.14,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,2763,0,2763,2.75,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,40073,0,40073,39.92,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,39782,0,39782,39.63,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,103,0,103,0.1,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,53,0,53,0.05,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),288,0,288,0.29,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.05,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,120,0,120,0.12,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,34,0,34,0.03,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,120,0,120,0.12,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,45,0,45,0.04,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,23,0,23,0.02,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,120,0,120,0.12,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,70,0,70,0.07,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,158,0,158,0.16,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,46,0,46,0.05,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,25,0,25,0.02,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,113,0,113,0.11,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,175,0,175,0.17,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,91,0,91,0.09,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,24,0,24,0.02,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,23,0,23,0.02,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,13,0,13,0.01,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,48,0,48,0.05,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,30,0,30,0.03,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,40,0,40,0.04,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,30,0,30,0.03,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,19,0,19,0.02,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,455,0,455,0.45,2026-05-04 10:32:02
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,16122,0,16122,14.71,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,150,0,150,0.14,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,2976,0,2976,2.71,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,44474,0,44474,40.57,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,43400,0,43400,39.59,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,111,0,111,0.1,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,61,0,61,0.06,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),312,0,312,0.28,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.05,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,128,0,128,0.12,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,38,0,38,0.03,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,125,0,125,0.11,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,52,0,52,0.05,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,25,0,25,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,122,0,122,0.11,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,77,0,77,0.07,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,163,0,163,0.15,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,48,0,48,0.04,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,27,0,27,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,128,0,128,0.12,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,185,0,185,0.17,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,98,0,98,0.09,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,27,0,27,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,25,0,25,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,17,0,17,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,53,0,53,0.05,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,34,0,34,0.03,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,43,0,43,0.04,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,34,0,34,0.03,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,20,0,20,0.02,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,486,0,486,0.44,2026-05-04 10:58:03
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,18193,0,18193,14.16,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,168,0,168,0.13,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,3529,0,3529,2.75,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,52514,0,52514,40.88,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,51142,0,51142,39.81,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,130,0,130,0.1,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,75,0,75,0.06,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),369,0,369,0.29,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,60,0,60,0.05,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,151,0,151,0.12,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,42,0,42,0.03,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,149,0,149,0.12,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,65,0,65,0.05,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,28,0,28,0.02,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,128,0,128,0.1,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,91,0,91,0.07,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,189,0,189,0.15,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,59,0,59,0.05,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,34,0,34,0.03,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,149,0,149,0.12,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,225,0,225,0.18,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,118,0,118,0.09,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,31,0,31,0.02,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,32,0,32,0.02,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,22,0,22,0.02,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,66,0,66,0.05,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,39,0,39,0.03,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,48,0,48,0.04,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,38,0,38,0.03,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,26,0,26,0.02,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,557,0,557,0.43,2026-05-04 11:50:04
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,20312,0,20312,14.63,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,183,0,183,0.13,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,3746,0,3746,2.7,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,56281,0,56281,40.54,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,55142,0,55142,39.72,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,140,0,140,0.1,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,84,0,84,0.06,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),397,0,397,0.29,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.05,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,165,0,165,0.12,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,47,0,47,0.03,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,165,0,165,0.12,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,69,0,69,0.05,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,30,0,30,0.02,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,140,0,140,0.1,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,108,0,108,0.08,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,208,0,208,0.15,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,62,0,62,0.04,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,38,0,38,0.03,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,157,0,157,0.11,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,242,0,242,0.17,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,123,0,123,0.09,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,35,0,35,0.03,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,33,0,33,0.02,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,26,0,26,0.02,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,72,0,72,0.05,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,42,0,42,0.03,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,54,0,54,0.04,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,42,0,42,0.03,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,30,0,30,0.02,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,583,0,583,0.42,2026-05-04 12:11:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,20312,0,20312,14.63,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,183,0,183,0.13,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,3746,0,3746,2.7,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,56281,0,56281,40.54,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,55142,0,55142,39.72,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,140,0,140,0.1,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,84,0,84,0.06,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),397,0,397,0.29,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.05,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,165,0,165,0.12,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,47,0,47,0.03,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,165,0,165,0.12,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,69,0,69,0.05,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,30,0,30,0.02,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,140,0,140,0.1,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,108,0,108,0.08,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,208,0,208,0.15,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,62,0,62,0.04,2026-05-04 12:30:25
