Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,647,0,647,0.4,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,114,0,114,0.07,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,203,0,203,0.13,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,177,0,177,0.11,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,666,0,666,0.41,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,732,0,732,0.46,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,396,0,396,0.25,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1637,0,1637,1.02,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,46179,87,46266,26.95,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),4104,18,4122,2.4,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,61294,108,61402,35.76,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,54293,217,54510,31.75,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,475,0,475,0.28,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,763,1,764,0.44,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,124,0,124,0.07,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,215,0,215,0.13,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,184,0,184,0.11,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,688,0,688,0.4,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,770,1,771,0.45,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,424,0,424,0.25,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1742,5,1747,1.02,2026-05-04 11:09:36
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,47169,87,47256,27.03,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),4159,18,4177,2.39,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,62942,108,63050,36.06,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,54640,217,54857,31.38,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,484,0,484,0.28,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,780,1,781,0.45,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,128,0,128,0.07,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,217,0,217,0.12,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,186,0,186,0.11,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,695,0,695,0.4,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,799,1,800,0.46,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,427,0,427,0.24,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1778,5,1783,1.02,2026-05-04 11:35:44
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,47169,87,47256,27.03,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),4159,18,4177,2.39,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,62942,108,63050,36.06,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,54640,217,54857,31.38,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,484,0,484,0.28,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,780,1,781,0.45,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,128,0,128,0.07,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,217,0,217,0.12,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,186,0,186,0.11,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,695,0,695,0.4,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,799,1,800,0.46,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,427,0,427,0.24,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1778,5,1783,1.02,2026-05-04 11:58:37
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,47169,87,47256,27.03,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),4159,18,4177,2.39,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,62942,108,63050,36.06,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,54640,217,54857,31.38,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,484,0,484,0.28,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,780,1,781,0.45,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,128,0,128,0.07,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,217,0,217,0.12,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,186,0,186,0.11,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,695,0,695,0.4,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,799,1,800,0.46,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,427,0,427,0.24,2026-05-04 12:36:46
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1778,5,1783,1.02,2026-05-04 12:36:46
