Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,92,0,92,0.08,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,70,0,70,0.06,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,601,0,601,0.52,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,41494,0,41494,29.91,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,5726,0,5726,4.13,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,35483,0,35483,25.58,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,191,0,191,0.14,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.11,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,54015,0,54015,38.94,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,129,0,129,0.09,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,41,0,41,0.03,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,115,0,115,0.08,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,191,0,191,0.14,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,97,0,97,0.07,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,125,0,125,0.09,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,120,0,120,0.09,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,92,0,92,0.07,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,739,0,739,0.53,2026-05-04 06:44:13
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,47279,0,47279,28.94,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,6783,0,6783,4.15,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,42030,0,42030,25.72,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,234,0,234,0.14,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,179,0,179,0.11,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,64908,0,64908,39.72,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,169,0,169,0.1,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,48,0,48,0.03,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,140,0,140,0.09,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,241,0,241,0.15,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,110,0,110,0.07,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,147,0,147,0.09,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,149,0,149,0.09,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,113,0,113,0.07,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,865,0,865,0.53,2026-05-04 07:13:36
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,56388,0,56388,28.15,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,8487,0,8487,4.24,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,50905,0,50905,25.41,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,281,0,281,0.14,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,221,0,221,0.11,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,81522,0,81522,40.7,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,207,0,207,0.1,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,66,0,66,0.03,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,179,0,179,0.09,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,308,0,308,0.15,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,126,0,126,0.06,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,189,0,189,0.09,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,189,0,189,0.09,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,155,0,155,0.08,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,1079,0,1079,0.54,2026-05-04 07:43:33
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,64666,0,64666,28.19,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,9802,0,9802,4.27,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,58423,0,58423,25.46,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,344,0,344,0.15,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,250,0,250,0.11,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,93060,0,93060,40.56,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,230,0,230,0.1,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,74,0,74,0.03,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,197,0,197,0.09,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,348,0,348,0.15,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,145,0,145,0.06,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,218,0,218,0.1,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,236,0,236,0.1,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,193,0,193,0.08,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,1242,0,1242,0.54,2026-05-04 08:12:34
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,73009,0,73009,28.4,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,11058,0,11058,4.3,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,65278,0,65278,25.39,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,381,0,381,0.15,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,285,0,285,0.11,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,103829,0,103829,40.38,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,260,0,260,0.1,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,85,0,85,0.03,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,232,0,232,0.09,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,389,0,389,0.15,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,168,0,168,0.07,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,245,0,245,0.1,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,260,0,260,0.1,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,217,0,217,0.08,2026-05-04 08:39:28
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,1403,0,1403,0.55,2026-05-04 08:39:28
