Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,587,0,587,0.95,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,21,0,21,0.03,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,31,0,31,0.05,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,56,0,56,0.09,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,268,0,268,0.43,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,21643,0,21643,27.37,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,121,0,121,0.15,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,2443,0,2443,3.09,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,18031,0,18031,22.8,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,122,0,122,0.15,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,45,0,45,0.06,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,38,0,38,0.05,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.06,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,82,0,82,0.1,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,34957,0,34957,44.21,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,29,0,29,0.04,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,37,0,37,0.05,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,47,0,47,0.06,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,63,0,63,0.08,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,73,0,73,0.09,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,186,0,186,0.24,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,620,0,620,0.78,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,24,0,24,0.03,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,40,0,40,0.05,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,71,0,71,0.09,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,360,0,360,0.46,2026-05-04 07:12:41
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,23608,0,23608,26.99,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,137,0,137,0.16,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,2791,0,2791,3.19,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,19967,0,19967,22.83,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,136,0,136,0.16,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,49,0,49,0.06,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,42,0,42,0.05,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.06,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,92,0,92,0.11,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,38906,0,38906,44.48,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,32,0,32,0.04,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,43,0,43,0.05,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,58,0,58,0.07,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,71,0,71,0.08,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,87,0,87,0.1,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,205,0,205,0.23,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,640,0,640,0.73,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,27,0,27,0.03,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,44,0,44,0.05,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,80,0,80,0.09,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,402,0,402,0.46,2026-05-04 07:42:35
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,26537,0,26537,27.28,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,152,0,152,0.16,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,3081,0,3081,3.17,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,22116,0,22116,22.73,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,153,0,153,0.16,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,51,0,51,0.05,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,45,0,45,0.05,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.06,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,102,0,102,0.1,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,43163,0,43163,44.37,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,37,0,37,0.04,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,43,0,43,0.04,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,63,0,63,0.06,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,80,0,80,0.08,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,89,0,89,0.09,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,214,0,214,0.22,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,676,0,676,0.69,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,29,0,29,0.03,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,47,0,47,0.05,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,96,0,96,0.1,2026-05-04 08:11:43
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,455,0,455,0.47,2026-05-04 08:11:43
