Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,127,0,127,0.07,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,92,0,92,0.05,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,58,0,58,0.03,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,175,0,175,0.1,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,65,0,65,0.04,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,85,0,85,0.05,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,232,0,232,0.13,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,140,0,140,0.08,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,184,0,184,0.1,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,89,0,89,0.05,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,384,0,384,0.22,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,138,0,138,0.08,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,510,0,510,0.29,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,8643,0,8643,4.66,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,74954,0,74954,40.45,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,24125,0,24125,13.02,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,271,0,271,0.15,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,387,0,387,0.21,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,74406,0,74406,40.15,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,161,0,161,0.09,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,136,0,136,0.07,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,96,0,96,0.05,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,59,0,59,0.03,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,177,0,177,0.1,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,65,0,65,0.04,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,91,0,91,0.05,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,237,0,237,0.13,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,147,0,147,0.08,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,191,0,191,0.1,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,92,0,92,0.05,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,393,0,393,0.21,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,143,0,143,0.08,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,532,0,532,0.29,2026-05-04 13:23:13
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,8987,0,8987,4.64,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,77465,0,77465,39.96,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,25134,0,25134,12.97,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,299,0,299,0.15,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,407,0,407,0.21,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,78886,0,78886,40.7,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,173,0,173,0.09,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,152,0,152,0.08,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,105,0,105,0.05,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,60,0,60,0.03,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,182,0,182,0.09,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,67,0,67,0.03,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,98,0,98,0.05,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,244,0,244,0.13,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,163,0,163,0.08,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,200,0,200,0.1,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,93,0,93,0.05,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,403,0,403,0.21,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,148,0,148,0.08,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,573,0,573,0.3,2026-05-04 13:47:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,8987,232,9219,4.69,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,77465,1049,78514,39.92,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,25134,454,25588,13.01,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,299,2,301,0.15,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,407,4,411,0.21,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,78886,1054,79940,40.64,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,173,3,176,0.09,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,152,0,152,0.08,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,105,1,106,0.05,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,60,1,61,0.03,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,182,6,188,0.1,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,67,2,69,0.04,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,98,3,101,0.05,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,244,1,245,0.12,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,163,4,167,0.08,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,200,1,201,0.1,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,93,2,95,0.05,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,403,1,404,0.21,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,148,0,148,0.08,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,573,23,596,0.3,2026-05-04 13:52:09
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,9266,232,9498,4.63,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,80193,1049,81242,39.6,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,26430,454,26884,13.1,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,316,2,318,0.16,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,421,4,425,0.21,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,82906,1054,83960,40.92,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,180,3,183,0.09,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,158,0,158,0.08,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,109,1,110,0.05,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,60,1,61,0.03,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,190,6,196,0.1,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,69,2,71,0.03,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,101,3,104,0.05,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,252,1,253,0.12,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,176,4,180,0.09,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,212,1,213,0.1,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,95,2,97,0.05,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,417,1,418,0.2,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,151,0,151,0.07,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,612,23,635,0.31,2026-05-04 14:17:28
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,9367,232,9599,4.56,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,83594,1049,84643,40.2,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,26853,454,27307,12.97,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,317,2,319,0.15,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,427,4,431,0.2,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,84340,1054,85394,40.55,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,181,3,184,0.09,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,161,0,161,0.08,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,110,1,111,0.05,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,61,1,62,0.03,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,190,6,196,0.09,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,69,2,71,0.03,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,103,3,106,0.05,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,253,1,254,0.12,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,177,4,181,0.09,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,213,1,214,0.1,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,96,2,98,0.05,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,421,1,422,0.2,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,154,0,154,0.07,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,644,23,667,0.32,2026-05-04 14:34:22
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,9367,232,9599,4.56,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,83594,1049,84643,40.2,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,26853,454,27307,12.97,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,317,2,319,0.15,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,427,4,431,0.2,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,84340,1054,85394,40.55,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,181,3,184,0.09,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,161,0,161,0.08,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,110,1,111,0.05,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,61,1,62,0.03,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,190,6,196,0.09,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,69,2,71,0.03,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,103,3,106,0.05,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,253,1,254,0.12,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,177,4,181,0.09,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,213,1,214,0.1,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,96,2,98,0.05,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,421,1,422,0.2,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,154,0,154,0.07,2026-05-04 15:51:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,644,23,667,0.32,2026-05-04 15:51:04
