Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,45023,0,45023,34.95,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,26856,0,26856,20.85,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,5904,0,5904,4.58,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,97,0,97,0.08,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,134,0,134,0.1,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,47502,0,47502,36.88,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,110,0,110,0.09,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,388,0,388,0.3,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,401,0,401,0.31,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,339,0,339,0.26,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,82,0,82,0.06,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,33,0,33,0.03,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,137,0,137,0.11,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,49,0,49,0.04,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,64,0,64,0.05,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,249,0,249,0.19,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,354,0,354,0.27,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,194,0,194,0.15,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,43,0,43,0.03,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,33,0,33,0.03,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,53,0,53,0.04,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,122,0,122,0.09,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,37,0,37,0.03,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,46,0,46,0.04,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,30,0,30,0.02,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,535,0,535,0.42,2026-05-04 10:51:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,53483,0,53483,36.22,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,29972,0,29972,20.3,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,6852,0,6852,4.64,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,108,0,108,0.07,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,161,0,161,0.11,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,52266,0,52266,35.39,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,136,0,136,0.09,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,582,0,582,0.39,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,1086,0,1086,0.74,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,622,0,622,0.42,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,93,0,93,0.06,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,40,0,40,0.03,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,146,0,146,0.1,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,59,0,59,0.04,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,84,0,84,0.06,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,325,0,325,0.22,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,439,0,439,0.3,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,219,0,219,0.15,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,55,0,55,0.04,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,36,0,36,0.02,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,60,0,60,0.04,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,136,0,136,0.09,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,45,0,45,0.03,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,52,0,52,0.04,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,33,0,33,0.02,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,587,0,587,0.4,2026-05-04 11:18:10
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,56181,0,56181,36.15,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,32052,0,32052,20.63,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,7309,0,7309,4.7,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,116,0,116,0.07,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,170,0,170,0.11,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,54262,0,54262,34.92,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,140,0,140,0.09,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,593,0,593,0.38,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,1402,0,1402,0.9,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,629,0,629,0.4,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,98,0,98,0.06,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,41,0,41,0.03,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,148,0,148,0.1,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,64,0,64,0.04,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,94,0,94,0.06,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,347,0,347,0.22,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,473,0,473,0.3,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,227,0,227,0.15,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,59,0,59,0.04,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,39,0,39,0.03,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,67,0,67,0.04,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,137,0,137,0.09,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,50,0,50,0.03,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,53,0,53,0.03,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,37,0,37,0.02,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,611,0,611,0.39,2026-05-04 12:05:49
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,60028,0,60028,36.3,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,34134,0,34134,20.64,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,7782,0,7782,4.71,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,127,0,127,0.08,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,182,0,182,0.11,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,56518,0,56518,34.18,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,151,0,151,0.09,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1028,0,1028,0.62,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,2032,0,2032,1.23,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,633,0,633,0.38,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,102,0,102,0.06,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,50,0,50,0.03,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,150,0,150,0.09,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,71,0,71,0.04,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,107,0,107,0.06,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,386,0,386,0.23,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,514,0,514,0.31,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,249,0,249,0.15,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,63,0,63,0.04,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,44,0,44,0.03,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,71,0,71,0.04,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,147,0,147,0.09,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,54,0,54,0.03,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,53,0,53,0.03,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,47,0,47,0.03,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,639,0,639,0.39,2026-05-04 12:25:16
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,60028,980,61008,36.39,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,34134,407,34541,20.6,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,7782,161,7943,4.74,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,127,2,129,0.08,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,182,0,182,0.11,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,56518,605,57123,34.07,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,151,0,151,0.09,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1028,17,1045,0.62,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,2032,72,2104,1.26,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,633,2,635,0.38,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,102,3,105,0.06,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,50,1,51,0.03,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,150,1,151,0.09,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,71,1,72,0.04,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,107,0,107,0.06,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,386,0,386,0.23,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,514,0,514,0.31,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,249,2,251,0.15,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,63,0,63,0.04,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,44,0,44,0.03,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,71,1,72,0.04,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,147,1,148,0.09,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,54,1,55,0.03,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,53,1,54,0.03,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,47,0,47,0.03,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,639,26,665,0.4,2026-05-04 13:32:46
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,63373,980,64353,36.5,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,36243,407,36650,20.79,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,8240,161,8401,4.77,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,135,2,137,0.08,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,190,0,190,0.11,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,58910,605,59515,33.76,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,156,0,156,0.09,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1130,17,1147,0.65,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,2091,72,2163,1.23,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,636,2,638,0.36,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,110,3,113,0.06,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,52,1,53,0.03,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,158,1,159,0.09,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,74,1,75,0.04,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,117,0,117,0.07,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,414,0,414,0.23,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,555,0,555,0.31,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,258,2,260,0.15,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,67,0,67,0.04,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,46,0,46,0.03,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,76,1,77,0.04,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,158,1,159,0.09,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,57,1,58,0.03,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,55,1,56,0.03,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,49,0,49,0.03,2026-05-04 13:52:03
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,659,26,685,0.39,2026-05-04 13:52:03
