Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,351,0,351,0.16,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,1259,0,1259,0.57,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,103450,0,103450,44.79,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),4294,0,4294,1.86,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,914,0,914,0.4,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,118972,0,118972,51.51,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),643,0,643,0.28,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,218,0,218,0.09,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,576,0,576,0.25,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,184,0,184,0.08,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,383,0,383,0.17,2026-05-04 13:50:55
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,1354,0,1354,0.59,2026-05-04 13:50:55
