Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,33316,0,33316,28.97,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,205,0,205,0.18,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,247,0,247,0.21,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,50385,0,50385,43.82,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,115,0,115,0.1,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,58,0,58,0.05,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,90,0,90,0.08,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,48,0,48,0.04,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,61,0,61,0.05,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,66,0,66,0.06,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,493,0,493,0.43,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,4920,0,4920,3.78,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,30127,0,30127,23.12,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,37695,0,37695,28.92,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,228,0,228,0.17,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,275,0,275,0.21,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,56015,0,56015,42.98,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,124,0,124,0.1,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,69,0,69,0.05,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,97,0,97,0.07,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,53,0,53,0.04,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,66,0,66,0.05,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,81,0,81,0.06,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,574,0,574,0.44,2026-05-04 11:20:42
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,5222,63,5285,3.79,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,31941,240,32181,23.09,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,39915,452,40367,28.96,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,244,5,249,0.18,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,292,3,295,0.21,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,59526,308,59834,42.93,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,139,0,139,0.1,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,70,0,70,0.05,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,99,1,100,0.07,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,61,1,62,0.04,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,71,0,71,0.05,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,87,1,88,0.06,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,613,12,625,0.45,2026-05-04 11:45:59
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,5486,63,5549,3.73,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,33298,240,33538,22.57,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,43834,452,44286,29.8,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,263,5,268,0.18,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,310,3,313,0.21,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,63106,308,63414,42.68,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,145,0,145,0.1,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,72,0,72,0.05,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,104,1,105,0.07,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,64,1,65,0.04,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,83,0,83,0.06,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,91,1,92,0.06,2026-05-04 12:07:48
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,644,12,656,0.44,2026-05-04 12:07:48
