Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,93,0,93,0.07,2026-05-04 08:12:52
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,635,0,635,0.48,2026-05-04 08:12:52
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,39581,0,39581,28.29,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,354,0,354,0.25,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,3829,0,3829,2.74,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,36903,0,36903,26.38,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,313,0,313,0.22,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,221,0,221,0.16,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,57011,0,57011,40.75,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,215,0,215,0.15,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,107,0,107,0.08,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,103,0,103,0.07,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,95,0,95,0.07,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,171,0,171,0.12,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,147,0,147,0.11,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,79,0,79,0.06,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,97,0,97,0.07,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,680,0,680,0.49,2026-05-04 08:39:44
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,46716,0,46716,29.2,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,422,0,422,0.26,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,4348,0,4348,2.72,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,41855,0,41855,26.16,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,374,0,374,0.23,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,249,0,249,0.16,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,64102,0,64102,40.06,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,249,0,249,0.16,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,119,0,119,0.07,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,114,0,114,0.07,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,109,0,109,0.07,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,204,0,204,0.13,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,167,0,167,0.1,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,93,0,93,0.06,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,115,0,115,0.07,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,768,0,768,0.48,2026-05-04 09:05:55
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,53159,0,53159,29.73,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,475,0,475,0.27,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,4901,0,4901,2.74,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,46105,0,46105,25.79,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,406,0,406,0.23,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,283,0,283,0.16,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,71290,0,71290,39.87,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,289,0,289,0.16,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,130,0,130,0.07,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,125,0,125,0.07,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,121,0,121,0.07,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,224,0,224,0.13,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,188,0,188,0.11,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,110,0,110,0.06,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,126,0,126,0.07,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,853,0,853,0.48,2026-05-04 09:31:19
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,53159,0,53159,29.73,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,475,0,475,0.27,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,4901,0,4901,2.74,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,46105,0,46105,25.79,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,406,0,406,0.23,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,283,0,283,0.16,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,71290,0,71290,39.87,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,289,0,289,0.16,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,130,0,130,0.07,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,125,0,125,0.07,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,121,0,121,0.07,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,224,0,224,0.13,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,188,0,188,0.11,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,110,0,110,0.06,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,126,0,126,0.07,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,853,0,853,0.48,2026-05-04 09:59:38
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,58657,0,58657,29.97,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,517,0,517,0.26,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,5243,0,5243,2.68,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,50394,0,50394,25.75,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,450,0,450,0.23,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,299,0,299,0.15,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,77798,0,77798,39.75,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,314,0,314,0.16,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,139,0,139,0.07,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,133,0,133,0.07,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,132,0,132,0.07,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,240,0,240,0.12,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,197,0,197,0.1,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,121,0,121,0.06,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,139,0,139,0.07,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,941,0,941,0.48,2026-05-04 10:27:04
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,61149,0,61149,29.99,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,531,0,531,0.26,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,5446,0,5446,2.67,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,52639,0,52639,25.82,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,469,0,469,0.23,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,304,0,304,0.15,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,80895,0,80895,39.68,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,325,0,325,0.16,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,140,0,140,0.07,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,137,0,137,0.07,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,134,0,134,0.07,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,249,0,249,0.12,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,209,0,209,0.1,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,125,0,125,0.06,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,146,0,146,0.07,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,982,0,982,0.48,2026-05-04 11:20:24
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,1,ASHOKKUMAR.K,All India Anna Dravida Munnetra Kazhagam,64298,0,64298,30.15,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,2,SIVAKUMAR.S,Bahujan Samaj Party,565,0,565,0.26,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,3,SUGANTHI,Naam Tamilar Katchi,5723,0,5723,2.68,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,4,CHELLAKUMAR.A,Indian National Congress,55385,0,55385,25.97,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,5,SINGARAVELAN VISWANATHAN,Vishwa Tamil Kazhagam,496,0,496,0.23,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,6,MANGAMMAL,Tamilar Makkal Katchi,316,0,316,0.15,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,7,MUKUNDHAN.P,Tamilaga Vettri Kazhagam,83869,0,83869,39.33,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,8,MUTHULAKSHMI VEERAPPAN,Tamizhaga Vaazhvurimai Katchi,333,0,333,0.16,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,9,ADVOCATE.MUTHAIAH.S.,Thakkam Katchi,141,0,141,0.07,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,10,KUMARESAN.M,Independent,144,0,144,0.07,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,11,CHANDRAMOHAN.K.M.,Independent,143,0,143,0.07,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,12,SIVAN.C,Independent,268,0,268,0.13,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,13,SRINIVASAN.K,Independent,223,0,223,0.1,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,14,NANJUNDAN.M,Independent,138,0,138,0.06,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,15,VENKATESHRAJA.E,Independent,159,0,159,0.07,2026-05-04 12:07:30
2026_RESULTS,Tamil Nadu,S22,53,S22-053,KRISHNAGIRI,16,NOTA,None of the Above,1038,0,1038,0.49,2026-05-04 12:07:30
