Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,110,0,110,0.09,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,371,0,371,0.29,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,180,0,180,0.14,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,100,0,100,0.08,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,682,0,682,0.53,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,24201,0,24201,17.35,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,4142,0,4142,2.97,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,56251,0,56251,40.32,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,51705,0,51705,37.06,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,284,0,284,0.2,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,193,0,193,0.14,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,70,0,70,0.05,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,856,0,856,0.61,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,102,0,102,0.07,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,88,0,88,0.06,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,72,0,72,0.05,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,115,0,115,0.08,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,387,0,387,0.28,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,192,0,192,0.14,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,107,0,107,0.08,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,759,0,759,0.54,2026-05-04 09:32:48
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,27971,0,27971,17.38,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,4860,0,4860,3.02,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,65051,0,65051,40.42,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,59421,0,59421,36.92,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,324,0,324,0.2,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,224,0,224,0.14,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,82,0,82,0.05,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,961,0,961,0.6,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,110,0,110,0.07,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,96,0,96,0.06,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,80,0,80,0.05,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,124,0,124,0.08,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,418,0,418,0.26,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,209,0,209,0.13,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,135,0,135,0.08,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,867,0,867,0.54,2026-05-04 10:01:09
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,30875,0,30875,16.97,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,5532,0,5532,3.04,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,76126,0,76126,41.84,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,65372,0,65372,35.93,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,345,0,345,0.19,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,250,0,250,0.14,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,96,0,96,0.05,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,1058,0,1058,0.58,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,121,0,121,0.07,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,109,0,109,0.06,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,91,0,91,0.05,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,143,0,143,0.08,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,458,0,458,0.25,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,249,0,249,0.14,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,146,0,146,0.08,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,974,0,974,0.54,2026-05-04 10:28:37
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,34794,0,34794,16.92,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,6227,0,6227,3.03,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,87113,0,87113,42.35,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,73032,0,73032,35.51,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,389,0,389,0.19,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,281,0,281,0.14,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,103,0,103,0.05,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,1196,0,1196,0.58,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,133,0,133,0.06,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,114,0,114,0.06,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,110,0,110,0.05,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,157,0,157,0.08,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,504,0,504,0.25,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,290,0,290,0.14,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,169,0,169,0.08,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,1075,0,1075,0.52,2026-05-04 10:54:39
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,38656,0,38656,16.99,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,6956,0,6956,3.06,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,96221,0,96221,42.3,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,80739,0,80739,35.5,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,421,0,421,0.19,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,300,0,300,0.13,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,111,0,111,0.05,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,1292,0,1292,0.57,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,143,0,143,0.06,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,120,0,120,0.05,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,117,0,117,0.05,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,169,0,169,0.07,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,529,0,529,0.23,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,319,0,319,0.14,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,177,0,177,0.08,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,1191,0,1191,0.52,2026-05-04 11:21:41
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,41954,0,41954,16.99,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,7511,0,7511,3.04,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,103571,0,103571,41.95,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,88534,0,88534,35.86,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,460,0,460,0.19,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,331,0,331,0.13,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,126,0,126,0.05,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,1394,0,1394,0.56,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,150,0,150,0.06,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,125,0,125,0.05,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,127,0,127,0.05,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,178,0,178,0.07,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,590,0,590,0.24,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,333,0,333,0.13,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,191,0,191,0.08,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,1289,0,1289,0.52,2026-05-04 11:47:02
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,41954,0,41954,16.99,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,7511,0,7511,3.04,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,103571,0,103571,41.95,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,88534,0,88534,35.86,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,460,0,460,0.19,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,331,0,331,0.13,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,126,0,126,0.05,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,1394,0,1394,0.56,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,150,0,150,0.06,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,125,0,125,0.05,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,127,0,127,0.05,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,178,0,178,0.07,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,590,0,590,0.24,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,333,0,333,0.13,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,191,0,191,0.08,2026-05-04 12:08:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,1289,0,1289,0.52,2026-05-04 12:08:47
