Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,425,0,425,0.25,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,51872,0,51872,30.29,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6234,0,6234,3.64,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,140,0,140,0.08,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,230,0,230,0.13,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,586,0,586,0.34,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,182,0,182,0.11,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,661,0,661,0.39,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,432,0,432,0.25,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,158,0,158,0.09,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,341,0,341,0.2,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,99,0,99,0.06,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,474,0,474,0.28,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,37363,0,37363,21.81,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,10701,0,10701,6.25,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,57266,0,57266,33.43,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,434,0,434,0.25,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,114,0,114,0.07,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,134,0,134,0.08,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,153,0,153,0.09,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,3280,0,3280,1.92,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,425,0,425,0.25,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,51872,0,51872,30.29,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6234,0,6234,3.64,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,140,0,140,0.08,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,230,0,230,0.13,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,586,0,586,0.34,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,182,0,182,0.11,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,661,0,661,0.39,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,432,0,432,0.25,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,158,0,158,0.09,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,341,0,341,0.2,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,99,0,99,0.06,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,474,0,474,0.28,2026-05-04 12:45:34
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,39171,0,39171,21.78,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,11520,0,11520,6.4,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,59729,0,59729,33.2,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,449,0,449,0.25,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,120,0,120,0.07,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,150,0,150,0.08,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,168,0,168,0.09,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4132,0,4132,2.3,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,444,0,444,0.25,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,54273,0,54273,30.17,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6276,0,6276,3.49,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.08,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,235,0,235,0.13,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,609,0,609,0.34,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,192,0,192,0.11,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,685,0,685,0.38,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,460,0,460,0.26,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,165,0,165,0.09,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,368,0,368,0.2,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,101,0,101,0.06,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,495,0,495,0.28,2026-05-04 13:00:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,39171,598,39769,21.68,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,11520,325,11845,6.46,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,59729,1011,60740,33.12,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,449,5,454,0.25,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,120,2,122,0.07,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,150,1,151,0.08,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,168,2,170,0.09,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4132,103,4235,2.31,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,444,6,450,0.25,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,54273,1182,55455,30.23,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6276,243,6519,3.55,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,144,3,147,0.08,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,235,1,236,0.13,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,609,8,617,0.34,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,192,1,193,0.11,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,685,4,689,0.38,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,460,2,462,0.25,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,165,0,165,0.09,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,368,0,368,0.2,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,101,0,101,0.06,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,495,31,526,0.29,2026-05-04 13:47:53
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,39171,598,39769,21.68,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,11520,325,11845,6.46,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,59729,1011,60740,33.12,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,449,5,454,0.25,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,120,2,122,0.07,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,150,1,151,0.08,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,168,2,170,0.09,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4132,103,4235,2.31,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,444,6,450,0.25,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,54273,1182,55455,30.23,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6276,243,6519,3.55,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,144,3,147,0.08,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,235,1,236,0.13,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,609,8,617,0.34,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,192,1,193,0.11,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,685,4,689,0.38,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,460,2,462,0.25,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,165,0,165,0.09,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,368,0,368,0.2,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,101,0,101,0.06,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,495,31,526,0.29,2026-05-04 13:57:18
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,41039,598,41637,21.71,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,12215,325,12540,6.54,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,62302,1011,63313,33.02,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,469,5,474,0.25,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,126,2,128,0.07,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,156,1,157,0.08,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,177,2,179,0.09,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4469,103,4572,2.38,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,466,6,472,0.25,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,56087,1182,57269,29.87,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7068,243,7311,3.81,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,157,3,160,0.08,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,252,1,253,0.13,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,634,8,642,0.33,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,208,1,209,0.11,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,734,4,738,0.38,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,486,2,488,0.25,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,176,0,176,0.09,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,388,0,388,0.2,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,103,0,103,0.05,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,516,31,547,0.29,2026-05-04 14:01:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,41840,598,42438,21.66,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,12432,325,12757,6.51,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,63620,1011,64631,32.99,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,491,5,496,0.25,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,132,2,134,0.07,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,162,1,163,0.08,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,181,2,183,0.09,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4509,103,4612,2.35,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,479,6,485,0.25,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,57039,1182,58221,29.72,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7730,243,7973,4.07,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,166,3,169,0.09,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,258,1,259,0.13,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,652,8,660,0.34,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,214,1,215,0.11,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,760,4,764,0.39,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,500,2,502,0.26,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,183,0,183,0.09,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,396,0,396,0.2,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,104,0,104,0.05,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,527,31,558,0.28,2026-05-04 14:13:37
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,41969,598,42567,21.66,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,12442,325,12767,6.5,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,63854,1011,64865,33.01,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,495,5,500,0.25,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,132,2,134,0.07,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,162,1,163,0.08,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,181,2,183,0.09,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,4509,103,4612,2.35,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,481,6,487,0.25,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,57194,1182,58376,29.71,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7763,243,8006,4.07,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,167,3,170,0.09,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,258,1,259,0.13,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,653,8,661,0.34,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,214,1,215,0.11,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,762,4,766,0.39,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,502,2,504,0.26,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,183,0,183,0.09,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,398,0,398,0.2,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,104,0,104,0.05,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,529,31,560,0.29,2026-05-04 14:17:36
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,41969,598,42567,21.66,2026-05-04 14:22:43
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,12442,325,12767,6.5,2026-05-04 14:22:43
