Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,342,7,349,0.23,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1800,27,1827,1.19,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,39529,313,39842,25.85,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,103341,410,103751,67.32,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),380,3,383,0.25,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,101,0,101,0.07,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,124,1,125,0.08,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,347,0,347,0.23,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,144,4,148,0.1,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,126,1,127,0.08,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,169,1,170,0.11,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,699,13,712,0.46,2026-05-04 10:41:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),6803,57,6860,4.18,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,371,7,378,0.23,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1912,27,1939,1.18,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,44973,313,45286,27.6,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,106902,410,107312,65.4,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),417,3,420,0.26,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,109,0,109,0.07,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,134,1,135,0.08,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,366,0,366,0.22,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,156,4,160,0.1,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,137,1,138,0.08,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,186,1,187,0.11,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,779,13,792,0.48,2026-05-04 11:06:39
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),6803,57,6860,4.18,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,371,7,378,0.23,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1912,27,1939,1.18,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,44973,313,45286,27.6,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,106902,410,107312,65.4,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),417,3,420,0.26,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,109,0,109,0.07,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,134,1,135,0.08,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,366,0,366,0.22,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,156,4,160,0.1,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,137,1,138,0.08,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,186,1,187,0.11,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,779,13,792,0.48,2026-05-04 11:32:51
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),7092,57,7149,4.28,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,376,7,383,0.23,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1947,27,1974,1.18,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,46477,313,46790,28.01,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,108012,410,108422,64.9,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),424,3,427,0.26,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,112,0,112,0.07,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,136,1,137,0.08,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,366,0,366,0.22,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,158,4,162,0.1,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,140,1,141,0.08,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,190,1,191,0.11,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,803,13,816,0.49,2026-05-04 11:56:10
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),7128,57,7185,4.29,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,376,7,383,0.23,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1948,27,1975,1.18,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,46692,313,47005,28.08,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,108071,410,108481,64.81,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),424,3,427,0.26,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,112,0,112,0.07,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,136,1,137,0.08,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,366,0,366,0.22,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,158,4,162,0.1,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,140,1,141,0.08,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,190,1,191,0.11,2026-05-04 12:16:53
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,806,13,819,0.49,2026-05-04 12:16:53
