Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,344,0,344,0.17,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),837,0,837,0.41,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,249,0,249,0.12,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,319,0,319,0.15,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,465,0,465,0.23,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,950,0,950,0.46,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1536,0,1536,0.74,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,988,0,988,0.48,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,3389,0,3389,1.64,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,121905,0,121905,55.73,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1681,0,1681,0.77,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,72110,0,72110,32.96,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),12173,0,12173,5.56,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,1196,0,1196,0.55,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,366,0,366,0.17,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),859,0,859,0.39,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,264,0,264,0.12,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,339,0,339,0.15,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,594,0,594,0.27,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,999,0,999,0.46,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1621,0,1621,0.74,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,1048,0,1048,0.48,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,3593,0,3593,1.64,2026-05-04 10:48:50
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,121905,1892,123797,55.79,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1681,32,1713,0.77,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,72110,883,72993,32.9,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),12173,216,12389,5.58,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,1196,12,1208,0.54,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,366,8,374,0.17,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),859,23,882,0.4,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,264,7,271,0.12,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,339,6,345,0.16,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,594,14,608,0.27,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,999,25,1024,0.46,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1621,3,1624,0.73,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,1048,1,1049,0.47,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,3593,22,3615,1.63,2026-05-04 11:15:55
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,129253,1892,131145,55.38,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1777,32,1809,0.76,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,77993,883,78876,33.31,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),12984,216,13200,5.57,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,1283,12,1295,0.55,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,402,8,410,0.17,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),876,23,899,0.38,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,276,7,283,0.12,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,370,6,376,0.16,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,658,14,672,0.28,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,1100,25,1125,0.48,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1743,3,1746,0.74,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,1107,1,1108,0.47,2026-05-04 11:41:25
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,3862,22,3884,1.64,2026-05-04 11:41:25
