Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,114,0,114,0.08,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,183,0,183,0.13,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,59,0,59,0.04,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,155,0,155,0.11,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,73,0,73,0.05,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,700,0,700,0.5,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,44642,0,44642,27.9,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,390,0,390,0.24,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,43125,0,43125,26.95,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,4575,0,4575,2.86,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,65380,0,65380,40.86,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,209,0,209,0.13,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,189,0,189,0.12,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,62,0,62,0.04,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,128,0,128,0.08,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,206,0,206,0.13,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,68,0,68,0.04,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,172,0,172,0.11,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,86,0,86,0.05,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,783,0,783,0.49,2026-05-04 09:28:59
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,47214,0,47214,27.83,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,407,0,407,0.24,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,45730,0,45730,26.95,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,4859,0,4859,2.86,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,69412,0,69412,40.91,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,220,0,220,0.13,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,215,0,215,0.13,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,64,0,64,0.04,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,137,0,137,0.08,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,221,0,221,0.13,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,71,0,71,0.04,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,181,0,181,0.11,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,96,0,96,0.06,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,838,0,838,0.49,2026-05-04 09:56:52
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,49540,0,49540,27.85,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,432,0,432,0.24,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,48419,0,48419,27.22,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,5069,0,5069,2.85,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,72298,0,72298,40.64,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,226,0,226,0.13,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,244,0,244,0.14,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,67,0,67,0.04,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,144,0,144,0.08,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,232,0,232,0.13,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,75,0,75,0.04,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,188,0,188,0.11,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,102,0,102,0.06,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,876,0,876,0.49,2026-05-04 10:23:58
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,50255,400,50655,27.78,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,441,10,451,0.25,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,49638,414,50052,27.45,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,5134,57,5191,2.85,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,73358,418,73776,40.46,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,228,1,229,0.13,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,249,2,251,0.14,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,69,1,70,0.04,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,148,2,150,0.08,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,238,0,238,0.13,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,75,0,75,0.04,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,195,2,197,0.11,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,106,0,106,0.06,2026-05-04 11:43:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,889,10,899,0.49,2026-05-04 11:43:42
