Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,63,1,64,0.05,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,591,8,599,0.43,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,56270,922,57192,40.75,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,142,4,146,0.1,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,29158,572,29730,21.18,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),51369,845,52214,37.2,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),161,2,163,0.12,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,53,0,53,0.04,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,48,0,48,0.03,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,83,1,84,0.06,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,57,0,57,0.04,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,63,1,64,0.05,2026-05-04 11:54:58
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,596,8,604,0.43,2026-05-04 11:54:58
