Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,132724,1356,134080,50.37,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2800,33,2833,1.06,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,2199,11,2210,0.83,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1248,1,1249,0.47,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,1149,5,1154,0.43,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2766,14,2780,1.04,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1891,4,1895,0.71,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),15363,111,15474,5.81,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,103933,570,104503,39.26,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,132724,1356,134080,50.37,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2800,33,2833,1.06,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,2199,11,2210,0.83,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1248,1,1249,0.47,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,1149,5,1154,0.43,2026-05-04 13:28:10
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2766,14,2780,1.04,2026-05-04 13:28:10
