Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,202,0,202,0.21,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,426,0,426,0.43,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,323,0,323,0.28,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),35291,0,35291,30.91,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,3291,0,3291,2.88,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,37860,0,37860,33.16,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,35799,0,35799,31.36,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),146,0,146,0.13,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,92,0,92,0.08,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,138,0,138,0.12,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,41,0,41,0.04,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,73,0,73,0.06,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,51,0,51,0.04,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,94,0,94,0.08,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,144,0,144,0.13,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,91,0,91,0.08,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,250,0,250,0.22,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,475,0,475,0.42,2026-05-04 09:07:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,381,0,381,0.29,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),41203,0,41203,31.22,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,3958,0,3958,3.0,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,43593,0,43593,33.03,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,40978,0,40978,31.05,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),162,0,162,0.12,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,119,0,119,0.09,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,159,0,159,0.12,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,54,0,54,0.04,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,87,0,87,0.07,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,59,0,59,0.04,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,121,0,121,0.09,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,166,0,166,0.13,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,106,0,106,0.08,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,299,0,299,0.23,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,540,0,540,0.41,2026-05-04 09:33:05
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,406,0,406,0.29,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),43542,0,43542,30.96,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,4267,0,4267,3.03,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,46878,0,46878,33.33,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,43534,0,43534,30.96,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),170,0,170,0.12,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,123,0,123,0.09,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,169,0,169,0.12,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,56,0,56,0.04,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,93,0,93,0.07,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,62,0,62,0.04,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,136,0,136,0.1,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,185,0,185,0.13,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,116,0,116,0.08,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,331,0,331,0.24,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,564,0,564,0.4,2026-05-04 10:01:22
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,471,0,471,0.3,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),48709,0,48709,30.82,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,4794,0,4794,3.03,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,52391,0,52391,33.15,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,49404,0,49404,31.26,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),200,0,200,0.13,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,129,0,129,0.08,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,198,0,198,0.13,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,63,0,63,0.04,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,115,0,115,0.07,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,67,0,67,0.04,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,160,0,160,0.1,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,214,0,214,0.14,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,137,0,137,0.09,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,382,0,382,0.24,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,607,0,607,0.38,2026-05-04 10:28:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,510,0,510,0.29,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),53430,0,53430,30.82,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,5167,0,5167,2.98,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,57349,0,57349,33.08,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,54417,0,54417,31.39,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),224,0,224,0.13,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,136,0,136,0.08,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,221,0,221,0.13,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,64,0,64,0.04,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,123,0,123,0.07,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,72,0,72,0.04,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,174,0,174,0.1,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,237,0,237,0.14,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,146,0,146,0.08,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,422,0,422,0.24,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,655,0,655,0.38,2026-05-04 10:54:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,529,0,529,0.29,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),56780,0,56780,31.31,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,5346,0,5346,2.95,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,58693,0,58693,32.37,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,57447,0,57447,31.68,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),236,0,236,0.13,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,137,0,137,0.08,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,224,0,224,0.12,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,64,0,64,0.04,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,125,0,125,0.07,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,75,0,75,0.04,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,178,0,178,0.1,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,241,0,241,0.13,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,153,0,153,0.08,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,442,0,442,0.24,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,675,0,675,0.37,2026-05-04 11:21:53
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,552,0,552,0.29,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),59779,0,59779,31.55,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,5560,0,5560,2.93,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,60200,0,60200,31.77,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,60768,0,60768,32.07,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),245,0,245,0.13,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,140,0,140,0.07,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,234,0,234,0.12,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,65,0,65,0.03,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,126,0,126,0.07,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,77,0,77,0.04,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,184,0,184,0.1,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,245,0,245,0.13,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,155,0,155,0.08,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,460,0,460,0.24,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,689,0,689,0.36,2026-05-04 11:47:12
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,567,5,572,0.29,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),62124,592,62716,31.5,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,5882,105,5987,3.01,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,62732,560,63292,31.79,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,63223,551,63774,32.03,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),258,2,260,0.13,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,145,3,148,0.07,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,242,1,243,0.12,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,68,0,68,0.03,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,132,1,133,0.07,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,83,2,85,0.04,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,193,0,193,0.1,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,263,0,263,0.13,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,165,0,165,0.08,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,485,1,486,0.24,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,711,12,723,0.36,2026-05-04 12:08:52
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,577,5,582,0.28,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),64275,592,64867,31.47,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,6132,105,6237,3.03,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,65573,560,66133,32.09,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,64829,551,65380,31.72,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),267,2,269,0.13,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,148,3,151,0.07,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,249,1,250,0.12,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,70,0,70,0.03,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,134,1,135,0.07,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,87,2,89,0.04,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,211,0,211,0.1,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,282,0,282,0.14,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,177,0,177,0.09,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,516,1,517,0.25,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,730,12,742,0.36,2026-05-04 12:27:54
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,578,5,583,0.28,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),64599,592,65191,31.42,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,6159,105,6264,3.02,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,66148,560,66708,32.15,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,65294,551,65845,31.73,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),269,2,271,0.13,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,148,3,151,0.07,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,251,1,252,0.12,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,70,0,70,0.03,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,134,1,135,0.07,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,88,2,90,0.04,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,213,0,213,0.1,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,283,0,283,0.14,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,177,0,177,0.09,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,517,1,518,0.25,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,730,12,742,0.36,2026-05-04 13:57:01
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,580,5,585,0.28,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),64741,592,65333,31.42,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,6172,105,6277,3.02,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,66214,560,66774,32.12,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,65481,551,66032,31.76,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),271,2,273,0.13,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,148,3,151,0.07,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,251,1,252,0.12,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,70,0,70,0.03,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,135,1,136,0.07,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,89,2,91,0.04,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,213,0,213,0.1,2026-05-04 14:00:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,283,0,283,0.14,2026-05-04 14:00:51
