Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,29011,0,29011,26.61,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,32573,0,32573,29.87,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,155,0,155,0.14,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,535,0,535,0.49,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,133,0,133,0.12,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,60,0,60,0.06,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,55,0,55,0.05,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,70,0,70,0.06,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,144,0,144,0.13,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,137,0,137,0.13,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,78,0,78,0.07,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,437,0,437,0.4,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,47877,0,47877,37.32,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,5667,0,5667,4.42,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,33518,0,33518,26.13,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,38982,0,38982,30.39,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,169,0,169,0.13,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,748,0,748,0.58,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,158,0,158,0.12,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,73,0,73,0.06,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,77,0,77,0.06,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,91,0,91,0.07,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,169,0,169,0.13,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,163,0,163,0.13,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,88,0,88,0.07,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,511,0,511,0.4,2026-05-04 10:57:00
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,50714,0,50714,37.11,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,6139,0,6139,4.49,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,35702,0,35702,26.13,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,41667,0,41667,30.49,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,180,0,180,0.13,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,798,0,798,0.58,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,166,0,166,0.12,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,82,0,82,0.06,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,90,0,90,0.07,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,97,0,97,0.07,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,186,0,186,0.14,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,178,0,178,0.13,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,94,0,94,0.07,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,548,0,548,0.4,2026-05-04 11:24:30
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,53857,0,53857,36.7,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,6728,0,6728,4.58,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,37646,0,37646,25.65,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,45835,0,45835,31.23,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,196,0,196,0.13,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,891,0,891,0.61,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,185,0,185,0.13,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,92,0,92,0.06,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,99,0,99,0.07,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,109,0,109,0.07,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,223,0,223,0.15,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,192,0,192,0.13,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,107,0,107,0.07,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,597,0,597,0.41,2026-05-04 11:49:10
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,57003,0,57003,36.61,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,7169,0,7169,4.6,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,38807,0,38807,24.92,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,49909,0,49909,32.05,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,207,0,207,0.13,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,915,0,915,0.59,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,205,0,205,0.13,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,100,0,100,0.06,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,101,0,101,0.06,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,118,0,118,0.08,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,228,0,228,0.15,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,196,0,196,0.13,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,115,0,115,0.07,2026-05-04 12:10:53
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,648,0,648,0.42,2026-05-04 12:10:53
