Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,336,2,338,0.16,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,251,1,252,0.12,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,53822,218,54040,25.14,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,102,1,103,0.05,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,172,2,174,0.08,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,100,0,100,0.05,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,724,5,729,0.34,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,75,5,80,0.04,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,303,2,305,0.14,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,421,0,421,0.2,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,573,7,580,0.27,2026-05-04 14:46:00
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,6308,45,6353,2.9,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,80554,542,81096,36.98,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,72293,543,72836,33.21,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,343,2,345,0.16,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,263,1,264,0.12,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,55684,218,55902,25.49,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,104,1,105,0.05,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,177,2,179,0.08,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,107,0,107,0.05,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,725,5,730,0.33,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,78,5,83,0.04,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,310,2,312,0.14,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,426,0,426,0.19,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,579,7,586,0.27,2026-05-04 14:52:36
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,1,ILAYANAGULAN. K,Naam Tamilar Katchi,6308,45,6353,2.9,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,2,NIVEDHA M MURUGAN,Dravida Munnetra Kazhagam,80554,542,81096,36.98,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,3,PAVUNRAJ. S,All India Anna Dravida Munnetra Kazhagam,72293,543,72836,33.21,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,4,PRABAKARAN. V,Bahujan Samaj Party,343,2,345,0.16,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,5,PURATCHIDASAN. T,Anaithinthiya Anna Dravida Makkal Seyal katchi,263,1,264,0.12,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,6,VIJAYALAIYAN. J,Tamilaga Vettri Kazhagam,55684,218,55902,25.49,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,7,ANANDARAJ. D,Independent,104,1,105,0.05,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,8,INBARAJ. T,Independent,177,2,179,0.08,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,9,NOOR NISHA. M,Independent,107,0,107,0.05,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,10,MAYA VENKATESAN. M,Independent,725,5,730,0.33,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,11,MURUGAN. S,Independent,78,5,83,0.04,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,12,MUJIBUR RAHMAN. E.M.M,Independent,310,2,312,0.14,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,13,SHANGAMITHTHIRAN. A,Independent,426,0,426,0.19,2026-05-04 16:16:53
2026_RESULTS,Tamil Nadu,S22,162,S22-162,POOMPUHAR,14,NOTA,None of the Above,579,7,586,0.27,2026-05-04 16:16:53
