Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,3273,0,3273,2.86,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,39032,0,39032,34.12,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,27546,0,27546,24.08,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,178,0,178,0.16,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,125,0,125,0.11,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,84,0,84,0.07,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,185,0,185,0.16,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,41873,0,41873,36.61,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,92,0,92,0.08,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,51,0,51,0.04,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,87,0,87,0.08,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,128,0,128,0.11,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,119,0,119,0.1,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,84,0,84,0.07,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,187,0,187,0.16,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,121,0,121,0.11,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,43,0,43,0.04,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,105,0,105,0.09,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,108,0,108,0.09,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,41,0,41,0.04,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,62,0,62,0.05,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,29,0,29,0.03,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,55,0,55,0.05,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,93,0,93,0.08,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,68,0,68,0.06,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,47,0,47,0.04,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,392,0,392,0.34,2026-05-04 12:08:31
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,183,0,183,0.15,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,3537,0,3537,2.87,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,41516,0,41516,33.64,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,30068,0,30068,24.36,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,188,0,188,0.15,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,130,0,130,0.11,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,86,0,86,0.07,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,197,0,197,0.16,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,45484,0,45484,36.85,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.08,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,53,0,53,0.04,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,92,0,92,0.07,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,133,0,133,0.11,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,120,0,120,0.1,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,93,0,93,0.08,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,191,0,191,0.15,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,128,0,128,0.1,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,46,0,46,0.04,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,110,0,110,0.09,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,109,0,109,0.09,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,44,0,44,0.04,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,68,0,68,0.06,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,30,0,30,0.02,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,57,0,57,0.05,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,97,0,97,0.08,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,71,0,71,0.06,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,53,0,53,0.04,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,439,0,439,0.36,2026-05-04 12:27:37
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,191,0,191,0.14,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,3858,0,3858,2.9,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,44282,0,44282,33.32,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,32320,0,32320,24.32,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,196,0,196,0.15,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,140,0,140,0.11,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,92,0,92,0.07,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,208,0,208,0.16,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,49447,0,49447,37.21,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,101,0,101,0.08,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,56,0,56,0.04,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,98,0,98,0.07,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,136,0,136,0.1,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,127,0,127,0.1,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,100,0,100,0.08,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,196,0,196,0.15,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,140,0,140,0.11,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,51,0,51,0.04,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,117,0,117,0.09,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,116,0,116,0.09,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,46,0,46,0.03,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,69,0,69,0.05,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,30,0,30,0.02,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,60,0,60,0.05,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,108,0,108,0.08,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,73,0,73,0.05,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,54,0,54,0.04,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,481,0,481,0.36,2026-05-04 12:44:35
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,202,0,202,0.14,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,4078,0,4078,2.87,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,46212,0,46212,32.54,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,35073,0,35073,24.7,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,200,0,200,0.14,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,146,0,146,0.1,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,92,0,92,0.06,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,217,0,217,0.15,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,53496,0,53496,37.67,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,106,0,106,0.07,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,60,0,60,0.04,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,101,0,101,0.07,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,139,0,139,0.1,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,130,0,130,0.09,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,106,0,106,0.07,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,205,0,205,0.14,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,149,0,149,0.1,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,54,0,54,0.04,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,121,0,121,0.09,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,122,0,122,0.09,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,47,0,47,0.03,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,72,0,72,0.05,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,32,0,32,0.02,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,85,0,85,0.06,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,119,0,119,0.08,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,77,0,77,0.05,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,61,0,61,0.04,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,510,0,510,0.36,2026-05-04 13:13:54
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,217,0,217,0.14,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,4354,0,4354,2.9,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,48110,0,48110,32.01,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,37567,0,37567,25.0,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,205,0,205,0.14,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,151,0,151,0.1,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,95,0,95,0.06,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,226,0,226,0.15,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,56975,0,56975,37.91,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,108,0,108,0.07,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,61,0,61,0.04,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,103,0,103,0.07,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,140,0,140,0.09,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,132,0,132,0.09,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,109,0,109,0.07,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,207,0,207,0.14,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,159,0,159,0.11,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,56,0,56,0.04,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,126,0,126,0.08,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,126,0,126,0.08,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,49,0,49,0.03,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,72,0,72,0.05,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,34,0,34,0.02,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,90,0,90,0.06,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,122,0,122,0.08,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,78,0,78,0.05,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,69,0,69,0.05,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,549,0,549,0.37,2026-05-04 13:33:48
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,227,0,227,0.14,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,4685,0,4685,2.91,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,50848,0,50848,31.62,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,40143,0,40143,24.97,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,219,0,219,0.14,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,158,0,158,0.1,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,105,0,105,0.07,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,243,0,243,0.15,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,61637,0,61637,38.33,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,113,0,113,0.07,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,67,0,67,0.04,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,109,0,109,0.07,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,148,0,148,0.09,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,138,0,138,0.09,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,119,0,119,0.07,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,212,0,212,0.13,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,167,0,167,0.1,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,62,0,62,0.04,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,129,0,129,0.08,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,130,0,130,0.08,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,51,0,51,0.03,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,80,0,80,0.05,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,37,0,37,0.02,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,93,0,93,0.06,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,130,0,130,0.08,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,79,0,79,0.05,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,71,0,71,0.04,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,588,0,588,0.37,2026-05-04 13:47:42
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,239,0,239,0.14,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,4948,0,4948,2.92,2026-05-04 14:06:43
