Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,700,0,700,0.36,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,252,0,252,0.13,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1877,0,1877,0.98,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),191,0,191,0.1,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),162,0,162,0.08,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1351,0,1351,0.7,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,408,0,408,0.21,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1287,0,1287,0.67,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,561,0,561,0.29,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1877,0,1877,0.98,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,113574,0,113574,55.82,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,12050,0,12050,5.92,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,68753,0,68753,33.79,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,731,0,731,0.36,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,264,0,264,0.13,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1980,0,1980,0.97,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),202,0,202,0.1,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),175,0,175,0.09,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1404,0,1404,0.69,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,422,0,422,0.21,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1343,0,1343,0.66,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,587,0,587,0.29,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1989,0,1989,0.98,2026-05-04 11:39:08
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,120031,1281,121312,56.12,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,12451,86,12537,5.8,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,71731,430,72161,33.38,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,824,3,827,0.38,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,281,3,284,0.13,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,2209,40,2249,1.04,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),211,3,214,0.1,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),189,3,192,0.09,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1713,8,1721,0.8,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,446,1,447,0.21,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1421,2,1423,0.66,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,629,0,629,0.29,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,2140,14,2154,1.0,2026-05-04 12:01:41
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,121876,1281,123157,56.07,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,12804,86,12890,5.87,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,72636,430,73066,33.26,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,847,3,850,0.39,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,289,3,292,0.13,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,2287,40,2327,1.06,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),216,3,219,0.1,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),196,3,199,0.09,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1894,8,1902,0.87,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,455,1,456,0.21,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1451,2,1453,0.66,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,654,0,654,0.3,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,2181,14,2195,1.0,2026-05-04 12:21:36
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,121876,1281,123157,56.07,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,12804,86,12890,5.87,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,72636,430,73066,33.26,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,847,3,850,0.39,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,289,3,292,0.13,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,2287,40,2327,1.06,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),216,3,219,0.1,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),196,3,199,0.09,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1894,8,1902,0.87,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,455,1,456,0.21,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1451,2,1453,0.66,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,654,0,654,0.3,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,2181,14,2195,1.0,2026-05-04 14:28:00
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,122375,1281,123656,56,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,12891,86,12977,5.88,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,73098,430,73528,33.3,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,849,3,852,0.39,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,292,3,295,0.13,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,2292,40,2332,1.06,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),216,3,219,0.1,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),197,3,200,0.09,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1947,8,1955,0.89,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,458,1,459,0.21,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1462,2,1464,0.66,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,659,0,659,0.3,2026-05-04 14:39:01
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,2187,14,2201,1,2026-05-04 14:39:01
