Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,88776,326,89102,43.5,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,10207,57,10264,5.01,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,734,1,735,0.36,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,41632,106,41738,20.38,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),505,2,507,0.25,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1833,3,1836,0.9,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,342,0,342,0.17,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,823,0,823,0.4,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,1240,0,1240,0.61,2026-05-04 12:23:32
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1909,9,1918,0.94,2026-05-04 12:23:32
