Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,25,0,25,0.01,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1106,0,1106,0.48,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,64814,0,64814,26.51,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,45877,0,45877,18.76,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,10832,0,10832,4.43,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,225,0,225,0.09,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,59,0,59,0.02,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,261,0,261,0.11,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,119620,0,119620,48.93,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,146,0,146,0.06,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,205,0,205,0.08,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,61,0,61,0.02,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,82,0,82,0.03,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,98,0,98,0.04,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,67,0,67,0.03,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,274,0,274,0.11,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,55,0,55,0.02,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,171,0,171,0.07,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,167,0,167,0.07,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,141,0,141,0.06,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,67,0,67,0.03,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,68,0,68,0.03,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,28,0,28,0.01,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1176,0,1176,0.48,2026-05-04 12:44:14
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,68511,0,68511,26.74,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,47946,0,47946,18.71,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,11414,0,11414,4.46,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,235,0,235,0.09,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,62,0,62,0.02,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,270,0,270,0.11,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,124809,0,124809,48.72,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,150,0,150,0.06,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,211,0,211,0.08,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,62,0,62,0.02,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,87,0,87,0.03,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,104,0,104,0.04,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,69,0,69,0.03,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,287,0,287,0.11,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,58,0,58,0.02,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,181,0,181,0.07,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,176,0,176,0.07,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,145,0,145,0.06,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,73,0,73,0.03,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,72,0,72,0.03,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,28,0,28,0.01,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1242,0,1242,0.48,2026-05-04 12:59:27
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,72123,0,72123,26.87,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,49950,0,49950,18.61,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,11913,0,11913,4.44,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,244,0,244,0.09,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,63,0,63,0.02,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,280,0,280,0.1,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,130814,0,130814,48.73,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,159,0,159,0.06,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,216,0,216,0.08,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,63,0,63,0.02,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,89,0,89,0.03,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,107,0,107,0.04,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,76,0,76,0.03,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,293,0,293,0.11,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,61,0,61,0.02,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,192,0,192,0.07,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,186,0,186,0.07,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,149,0,149,0.06,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,76,0,76,0.03,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,79,0,79,0.03,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,30,0,30,0.01,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1298,0,1298,0.48,2026-05-04 13:13:36
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,75386,0,75386,27.07,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,51799,0,51799,18.6,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,12394,0,12394,4.45,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,248,0,248,0.09,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,68,0,68,0.02,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,287,0,287,0.1,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,135103,0,135103,48.51,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,165,0,165,0.06,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,221,0,221,0.08,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,63,0,63,0.02,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,91,0,91,0.03,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,112,0,112,0.04,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,77,0,77,0.03,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,303,0,303,0.11,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,64,0,64,0.02,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,202,0,202,0.07,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,194,0,194,0.07,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,151,0,151,0.05,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,77,0,77,0.03,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,83,0,83,0.03,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,32,0,32,0.01,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1372,0,1372,0.49,2026-05-04 13:24:08
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,75386,549,75935,27.15,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,51799,249,52048,18.61,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,12394,47,12441,4.45,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,248,2,250,0.09,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,68,1,69,0.02,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,287,2,289,0.1,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,135103,302,135405,48.42,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,165,0,165,0.06,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,221,1,222,0.08,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,63,0,63,0.02,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,91,3,94,0.03,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,112,0,112,0.04,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,77,0,77,0.03,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,303,7,310,0.11,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,64,0,64,0.02,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,202,1,203,0.07,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,194,2,196,0.07,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,151,0,151,0.05,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,77,2,79,0.03,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,83,0,83,0.03,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,32,0,32,0.01,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1372,14,1386,0.5,2026-05-04 13:33:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,78852,549,79401,27.31,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,53905,249,54154,18.62,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,12852,47,12899,4.44,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,262,2,264,0.09,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,70,1,71,0.02,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,297,2,299,0.1,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,140021,302,140323,48.26,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,170,0,170,0.06,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,229,1,230,0.08,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,65,0,65,0.02,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,96,3,99,0.03,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,118,0,118,0.04,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,78,0,78,0.03,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,315,7,322,0.11,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,67,0,67,0.02,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,205,1,206,0.07,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,198,2,200,0.07,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,155,0,155,0.05,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,82,2,84,0.03,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,83,0,83,0.03,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,34,0,34,0.01,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1434,14,1448,0.5,2026-05-04 13:47:31
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,79330,549,79879,27.32,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,54235,249,54484,18.64,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,12917,47,12964,4.43,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,263,2,265,0.09,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,70,1,71,0.02,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,297,2,299,0.1,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,140701,302,141003,48.23,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,171,0,171,0.06,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,230,1,231,0.08,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,66,0,66,0.02,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,96,3,99,0.03,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,119,0,119,0.04,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,78,0,78,0.03,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,315,7,322,0.11,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,67,0,67,0.02,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,206,1,207,0.07,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,200,2,202,0.07,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,155,0,155,0.05,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,82,2,84,0.03,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,83,0,83,0.03,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,34,0,34,0.01,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,1447,14,1461,0.5,2026-05-04 13:56:55
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,79330,549,79879,27.32,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,54235,249,54484,18.64,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,12917,47,12964,4.43,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,263,2,265,0.09,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,70,1,71,0.02,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,297,2,299,0.1,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,140701,302,141003,48.23,2026-05-04 14:13:20
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,171,0,171,0.06,2026-05-04 14:13:20
