Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,328,0,328,0.18,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1293,0,1293,0.7,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,101129,0,101129,52.04,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,40246,0,40246,20.71,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,894,0,894,0.46,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),6024,0,6024,3.1,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,43043,0,43043,22.15,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,313,0,313,0.16,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,303,0,303,0.16,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,393,0,393,0.2,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,245,0,245,0.13,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,352,0,352,0.18,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1378,0,1378,0.71,2026-05-04 12:21:34
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,103210,0,103210,51.68,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,42302,0,42302,21.18,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,921,0,921,0.46,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),6094,0,6094,3.05,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,44087,0,44087,22.08,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,321,0,321,0.16,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,311,0,311,0.16,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,398,0,398,0.2,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,264,0,264,0.13,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,369,0,369,0.18,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1433,0,1433,0.72,2026-05-04 12:39:05
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,103876,247,104123,51.54,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,43150,196,43346,21.45,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,928,1,929,0.46,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),6105,31,6136,3.04,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,44255,121,44376,21.96,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,323,1,324,0.16,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,311,1,312,0.15,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,399,0,399,0.2,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,264,0,264,0.13,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,372,1,373,0.18,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1450,3,1453,0.72,2026-05-04 13:09:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,103876,247,104123,51.54,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,43150,196,43346,21.45,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,928,1,929,0.46,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),6105,31,6136,3.04,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,44255,121,44376,21.96,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,323,1,324,0.16,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,311,1,312,0.15,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,399,0,399,0.2,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,264,0,264,0.13,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,372,1,373,0.18,2026-05-04 13:38:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1450,3,1453,0.72,2026-05-04 13:38:52
