Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,22467,0,22467,25.79,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,31310,0,31310,35.94,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,212,0,212,0.24,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,27877,0,27877,32.0,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,179,0,179,0.21,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,192,0,192,0.22,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),319,0,319,0.37,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,102,0,102,0.12,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,24,0,24,0.03,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,70,0,70,0.08,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,88,0,88,0.1,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,215,0,215,0.25,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,156,0,156,0.18,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,163,0,163,0.19,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,270,0,270,0.31,2026-05-04 09:32:40
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,3908,0,3908,4.06,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,24531,0,24531,25.51,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,33765,0,33765,35.12,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,236,0,236,0.25,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,31757,0,31757,33.03,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,195,0,195,0.2,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,204,0,204,0.21,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),353,0,353,0.37,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,114,0,114,0.12,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,25,0,25,0.03,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,75,0,75,0.08,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,101,0,101,0.11,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,235,0,235,0.24,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,168,0,168,0.17,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,188,0,188,0.2,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,299,0,299,0.31,2026-05-04 10:01:04
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,4279,0,4279,4.04,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,26788,0,26788,25.27,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,36518,0,36518,34.45,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,271,0,271,0.26,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,35998,0,35998,33.96,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,205,0,205,0.19,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,213,0,213,0.2,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),399,0,399,0.38,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,127,0,127,0.12,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,32,0,32,0.03,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,87,0,87,0.08,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,111,0,111,0.1,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,259,0,259,0.24,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,184,0,184,0.17,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,203,0,203,0.19,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,337,0,337,0.32,2026-05-04 10:28:32
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,5065,0,5065,4.08,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,30934,0,30934,24.89,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,42908,0,42908,34.53,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,328,0,328,0.26,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,42395,0,42395,34.11,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,241,0,241,0.19,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,275,0,275,0.22,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),472,0,472,0.38,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,157,0,157,0.13,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,38,0,38,0.03,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,108,0,108,0.09,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,142,0,142,0.11,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,314,0,314,0.25,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,226,0,226,0.18,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,271,0,271,0.22,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,398,0,398,0.32,2026-05-04 10:54:34
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,5412,0,5412,4.03,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,33157,0,33157,24.69,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,45654,0,45654,34.0,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,346,0,346,0.26,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,46900,0,46900,34.93,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,264,0,264,0.2,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,292,0,292,0.22,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),500,0,500,0.37,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,179,0,179,0.13,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,40,0,40,0.03,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,114,0,114,0.08,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,152,0,152,0.11,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,328,0,328,0.24,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,238,0,238,0.18,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,282,0,282,0.21,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,428,0,428,0.32,2026-05-04 11:21:36
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,5813,0,5813,4.07,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,34877,0,34877,24.45,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,47960,0,47960,33.62,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,362,0,362,0.25,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,50644,0,50644,35.5,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,276,0,276,0.19,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,303,0,303,0.21,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),536,0,536,0.38,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,198,0,198,0.14,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,46,0,46,0.03,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,126,0,126,0.09,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,165,0,165,0.12,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,346,0,346,0.24,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,255,0,255,0.18,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,297,0,297,0.21,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,459,0,459,0.32,2026-05-04 11:46:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,6596,0,6596,4.15,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,39384,0,39384,24.78,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,52732,0,52732,33.18,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,406,0,406,0.26,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,56405,0,56405,35.49,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,300,0,300,0.19,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,347,0,347,0.22,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),602,0,602,0.38,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,251,0,251,0.16,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,51,0,51,0.03,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,137,0,137,0.09,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,185,0,185,0.12,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,407,0,407,0.26,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,290,0,290,0.18,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,332,0,332,0.21,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,513,0,513,0.32,2026-05-04 12:08:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,7567,0,7567,4.25,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,44538,0,44538,25.01,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,58926,0,58926,33.09,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,465,0,465,0.26,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,62720,0,62720,35.22,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,337,0,337,0.19,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,394,0,394,0.22,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),669,0,669,0.38,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,302,0,302,0.17,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,57,0,57,0.03,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,146,0,146,0.08,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,218,0,218,0.12,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,466,0,466,0.26,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,321,0,321,0.18,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,366,0,366,0.21,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,579,0,579,0.33,2026-05-04 12:44:43
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,7933,0,7933,4.26,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,46945,0,46945,25.22,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,61726,0,61726,33.16,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,488,0,488,0.26,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,65017,0,65017,34.93,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,367,0,367,0.2,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,401,0,401,0.22,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),696,0,696,0.37,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,312,0,312,0.17,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,58,0,58,0.03,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,154,0,154,0.08,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,226,0,226,0.12,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,488,0,488,0.26,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,331,0,331,0.18,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,384,0,384,0.21,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,602,0,602,0.32,2026-05-04 13:13:57
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,7933,129,8062,4.29,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,46945,414,47359,25.18,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,61726,711,62437,33.2,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,488,4,492,0.26,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,65017,627,65644,34.9,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,367,9,376,0.2,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,401,14,415,0.22,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),696,25,721,0.38,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,312,1,313,0.17,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,58,0,58,0.03,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,154,2,156,0.08,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,226,1,227,0.12,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,488,0,488,0.26,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,331,0,331,0.18,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,384,2,386,0.21,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,602,18,620,0.33,2026-05-04 13:24:27
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,8367,129,8496,4.35,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,49129,414,49543,25.37,2026-05-04 13:33:51
