Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,39,0,39,0.04,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,28,0,28,0.03,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,180,0,180,0.19,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,29,0,29,0.03,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,38,0,38,0.04,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,102,0,102,0.11,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,124,0,124,0.13,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,480,0,480,0.51,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,31969,0,31969,31.28,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,30357,0,30357,29.7,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,2998,0,2998,2.93,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,72,0,72,0.07,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,247,0,247,0.24,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,35151,0,35151,34.39,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,284,0,284,0.28,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,24,0,24,0.02,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,42,0,42,0.04,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,31,0,31,0.03,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,183,0,183,0.18,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,32,0,32,0.03,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,42,0,42,0.04,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,110,0,110,0.11,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,129,0,129,0.13,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,529,0,529,0.52,2026-05-04 09:29:59
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,36732,0,36732,29.9,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,36236,0,36236,29.5,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,3782,0,3782,3.08,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,80,0,80,0.07,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,271,0,271,0.22,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,44042,0,44042,35.85,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,377,0,377,0.31,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,31,0,31,0.03,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,54,0,54,0.04,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,39,0,39,0.03,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,221,0,221,0.18,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,35,0,35,0.03,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,50,0,50,0.04,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,127,0,127,0.1,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,146,0,146,0.12,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,617,0,617,0.5,2026-05-04 09:57:53
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,41801,0,41801,29.44,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,41642,0,41642,29.33,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,4285,0,4285,3.02,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,99,0,99,0.07,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,298,0,298,0.21,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,51938,0,51938,36.58,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,404,0,404,0.28,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,38,0,38,0.03,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,68,0,68,0.05,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,47,0,47,0.03,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,243,0,243,0.17,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,37,0,37,0.03,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,62,0,62,0.04,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,150,0,150,0.11,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,161,0,161,0.11,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,706,0,706,0.5,2026-05-04 10:25:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,47805,0,47805,29.25,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,47238,0,47238,28.9,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,4934,0,4934,3.02,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,115,0,115,0.07,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,343,0,343,0.21,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,60839,0,60839,37.22,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,446,0,446,0.27,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,44,0,44,0.03,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,79,0,79,0.05,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,54,0,54,0.03,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,259,0,259,0.16,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,47,0,47,0.03,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,80,0,80,0.05,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,183,0,183,0.11,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,186,0,186,0.11,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,787,0,787,0.48,2026-05-04 11:18:49
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,50333,0,50333,29.09,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,49682,0,49682,28.72,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5242,0,5242,3.03,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,124,0,124,0.07,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,353,0,353,0.2,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,64992,0,64992,37.56,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,474,0,474,0.27,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,49,0,49,0.03,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,88,0,88,0.05,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,56,0,56,0.03,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,263,0,263,0.15,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,60,0,60,0.03,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,91,0,91,0.05,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,193,0,193,0.11,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,194,0,194,0.11,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,820,0,820,0.47,2026-05-04 11:44:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,50333,1274,51607,29.23,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,49682,1082,50764,28.75,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5242,117,5359,3.04,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,124,1,125,0.07,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,353,8,361,0.2,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,64992,1009,66001,37.38,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,474,8,482,0.27,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,49,0,49,0.03,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,88,2,90,0.05,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,56,0,56,0.03,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,263,7,270,0.15,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,60,0,60,0.03,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,91,1,92,0.05,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,193,4,197,0.11,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,194,2,196,0.11,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,820,29,849,0.48,2026-05-04 12:58:31
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,50333,1274,51607,29.23,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,49682,1082,50764,28.75,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5242,117,5359,3.04,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,124,1,125,0.07,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,353,8,361,0.2,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,64992,1009,66001,37.38,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,474,8,482,0.27,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,49,0,49,0.03,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,88,2,90,0.05,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,56,0,56,0.03,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,263,7,270,0.15,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,60,0,60,0.03,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,91,1,92,0.05,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,193,4,197,0.11,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,194,2,196,0.11,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,820,29,849,0.48,2026-05-04 13:12:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,53964,1274,55238,29.08,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,53995,1082,55077,29.0,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5642,117,5759,3.03,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,135,1,136,0.07,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,367,8,375,0.2,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,69691,1009,70700,37.22,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,612,8,620,0.33,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,51,0,51,0.03,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,95,2,97,0.05,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,61,0,61,0.03,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,320,7,327,0.17,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,74,0,74,0.04,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,96,1,97,0.05,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,207,4,211,0.11,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,211,2,213,0.11,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,863,29,892,0.47,2026-05-04 13:23:10
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,54063,1274,55337,29.07,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,54176,1082,55258,29.03,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5649,117,5766,3.03,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,135,1,136,0.07,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,367,8,375,0.2,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,69847,1009,70856,37.22,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,615,8,623,0.33,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,51,0,51,0.03,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,95,2,97,0.05,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,62,0,62,0.03,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,320,7,327,0.17,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,74,0,74,0.04,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,96,1,97,0.05,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,207,4,211,0.11,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,212,2,214,0.11,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,865,29,894,0.47,2026-05-04 13:40:35
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,54063,1274,55337,29.07,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,54176,1082,55258,29.03,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,5649,117,5766,3.03,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,135,1,136,0.07,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,367,8,375,0.2,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,69847,1009,70856,37.22,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,615,8,623,0.33,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,51,0,51,0.03,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,95,2,97,0.05,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,62,0,62,0.03,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,320,7,327,0.17,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,74,0,74,0.04,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,96,1,97,0.05,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,207,4,211,0.11,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,212,2,214,0.11,2026-05-04 14:36:25
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,865,29,894,0.47,2026-05-04 14:36:25
