Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,3,0,3,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,7,0,7,0.03,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,5,0,5,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,5,0,5,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,5,0,5,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,3,0,3,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,5,0,5,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,6,0,6,0.03,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,59,0,59,0.27,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,695,0,695,2.1,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,10315,0,10315,31.22,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,13415,0,13415,40.6,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,54,0,54,0.16,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,9,0,9,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.09,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,8136,0,8136,24.62,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,18,0,18,0.05,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,5,0,5,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,9,0,9,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,6,0,6,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,11,0,11,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,14,0,14,0.04,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,28,0,28,0.08,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,24,0,24,0.07,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,25,0,25,0.08,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,7,0,7,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,4,0,4,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,11,0,11,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,4,0,4,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,9,0,9,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,5,0,5,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,4,0,4,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,6,0,6,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,4,0,4,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,4,0,4,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,11,0,11,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,5,0,5,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,6,0,6,0.02,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,9,0,9,0.03,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,2,0,2,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,0,0,0,0.0,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,3,0,3,0.01,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,89,0,89,0.27,2026-05-04 06:18:04
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,920,0,920,2.11,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,13726,0,13726,31.46,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,18070,0,18070,41.42,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,72,0,72,0.17,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,11,0,11,0.03,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.08,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,10293,0,10293,23.59,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,22,0,22,0.05,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,16,0,16,0.04,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,9,0,9,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,8,0,8,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,17,0,17,0.04,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,16,0,16,0.04,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,39,0,39,0.09,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,37,0,37,0.08,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,38,0,38,0.09,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,5,0,5,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,8,0,8,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,7,0,7,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,0,0,0,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,4,0,4,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,11,0,11,0.03,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,3,0,3,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,3,0,3,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,3,0,3,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,4,0,4,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,10,0,10,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,7,0,7,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,5,0,5,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,6,0,6,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,7,0,7,0.02,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,1,0,1,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,1,0,1,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,3,0,3,0.01,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,0,0,0,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,1,0,1,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,2,0,2,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,1,0,1,0.0,2026-05-04 06:44:06
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,6,0,6,0.01,2026-05-04 06:44:06
