Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,137,0,137,0.06,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,95,0,95,0.04,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,424,0,424,0.19,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,116355,0,116355,51.91,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,109,0,109,0.05,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,47,0,47,0.02,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,131,0,131,0.06,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,67,0,67,0.03,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,185,0,185,0.08,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,102,0,102,0.05,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,169,0,169,0.08,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,89,0,89,0.04,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,122,0,122,0.05,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,66,0,66,0.03,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,63,0,63,0.03,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1023,0,1023,0.46,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,516,0,516,0.22,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,72510,0,72510,30.35,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,11342,0,11342,4.75,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,27080,0,27080,11.33,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,314,0,314,0.13,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,156,0,156,0.07,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,101,0,101,0.04,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,444,0,444,0.19,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,124173,0,124173,51.97,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,116,0,116,0.05,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,52,0,52,0.02,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,135,0,135,0.06,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,71,0,71,0.03,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,201,0,201,0.08,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,103,0,103,0.04,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,178,0,178,0.07,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,95,0,95,0.04,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,134,0,134,0.06,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,68,0,68,0.03,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,70,0,70,0.03,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1083,0,1083,0.45,2026-05-04 11:43:52
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,533,0,533,0.21,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,76671,0,76671,30.5,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,11893,0,11893,4.73,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,28515,0,28515,11.34,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,341,0,341,0.14,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,164,0,164,0.07,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,106,0,106,0.04,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,455,0,455,0.18,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,130227,0,130227,51.81,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,127,0,127,0.05,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,53,0,53,0.02,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,143,0,143,0.06,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,78,0,78,0.03,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,210,0,210,0.08,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,107,0,107,0.04,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,191,0,191,0.08,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,102,0,102,0.04,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,144,0,144,0.06,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,72,0,72,0.03,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,76,0,76,0.03,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1147,0,1147,0.46,2026-05-04 12:05:54
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,570,0,570,0.21,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,81197,0,81197,30.6,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,12581,0,12581,4.74,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,30164,0,30164,11.37,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,389,0,389,0.15,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,174,0,174,0.07,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,113,0,113,0.04,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,472,0,472,0.18,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,137112,0,137112,51.67,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,140,0,140,0.05,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,56,0,56,0.02,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,150,0,150,0.06,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,82,0,82,0.03,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,223,0,223,0.08,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,113,0,113,0.04,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,203,0,203,0.08,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,109,0,109,0.04,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,154,0,154,0.06,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,78,0,78,0.03,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,79,0,79,0.03,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1207,0,1207,0.45,2026-05-04 12:42:35
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,604,0,604,0.22,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,85016,0,85016,30.42,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,13240,0,13240,4.74,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,31482,0,31482,11.26,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,411,0,411,0.15,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,183,0,183,0.07,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,118,0,118,0.04,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,494,0,494,0.18,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,145205,0,145205,51.96,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,154,0,154,0.06,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,58,0,58,0.02,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,162,0,162,0.06,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,86,0,86,0.03,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,235,0,235,0.08,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,125,0,125,0.04,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,209,0,209,0.07,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,114,0,114,0.04,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,165,0,165,0.06,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,81,0,81,0.03,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,85,0,85,0.03,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1254,0,1254,0.45,2026-05-04 12:58:09
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,634,0,634,0.22,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,88401,0,88401,30.06,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,13977,0,13977,4.75,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,32782,0,32782,11.15,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,422,0,422,0.14,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,194,0,194,0.07,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,126,0,126,0.04,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,525,0,525,0.18,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,154152,0,154152,52.42,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,159,0,159,0.05,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,62,0,62,0.02,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,173,0,173,0.06,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,89,0,89,0.03,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,252,0,252,0.09,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,132,0,132,0.04,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,217,0,217,0.07,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,123,0,123,0.04,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,174,0,174,0.06,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,84,0,84,0.03,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,93,0,93,0.03,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1317,0,1317,0.45,2026-05-04 13:12:08
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,668,0,668,0.22,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,91757,0,91757,29.82,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,14697,0,14697,4.78,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,34271,0,34271,11.14,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,439,0,439,0.14,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,205,0,205,0.07,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,136,0,136,0.04,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,554,0,554,0.18,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,161996,0,161996,52.64,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,162,0,162,0.05,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,67,0,67,0.02,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,185,0,185,0.06,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,96,0,96,0.03,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,265,0,265,0.09,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,142,0,142,0.05,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,228,0,228,0.07,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,128,0,128,0.04,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,178,0,178,0.06,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,84,0,84,0.03,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,99,0,99,0.03,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1367,0,1367,0.44,2026-05-04 13:32:49
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,690,0,690,0.21,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,95859,0,95859,29.87,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,15263,0,15263,4.76,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,36216,0,36216,11.28,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,456,0,456,0.14,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,207,0,207,0.06,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,144,0,144,0.04,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,573,0,573,0.18,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,168405,0,168405,52.47,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,169,0,169,0.05,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,72,0,72,0.02,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,194,0,194,0.06,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,100,0,100,0.03,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,276,0,276,0.09,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,148,0,148,0.05,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,236,0,236,0.07,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,135,0,135,0.04,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,184,0,184,0.06,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,85,0,85,0.03,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,101,0,101,0.03,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1429,0,1429,0.45,2026-05-04 13:52:06
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,690,15,705,0.22,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,95859,958,96817,29.93,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,15263,145,15408,4.76,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,36216,435,36651,11.33,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,456,7,463,0.14,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,207,2,209,0.06,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,144,0,144,0.04,2026-05-04 13:56:38
