Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,53944,0,53944,35.6,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,217,0,217,0.14,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,150,0,150,0.1,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,239,0,239,0.16,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,267,0,267,0.18,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,346,0,346,0.23,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,191,0,191,0.13,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,666,0,666,0.44,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,445,0,445,0.28,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,5675,0,5675,3.54,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,44297,0,44297,27.65,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,49579,0,49579,30.94,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,58041,0,58041,36.22,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,227,0,227,0.14,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,160,0,160,0.1,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,246,0,246,0.15,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,278,0,278,0.17,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,363,0,363,0.23,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,196,0,196,0.12,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,726,0,726,0.45,2026-05-04 10:01:48
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,509,0,509,0.27,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,6784,0,6784,3.62,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,52913,0,52913,28.27,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,57296,0,57296,30.61,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,67155,0,67155,35.87,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,267,0,267,0.14,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,175,0,175,0.09,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,278,0,278,0.15,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,329,0,329,0.18,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,414,0,414,0.22,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,232,0,232,0.12,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,849,0,849,0.45,2026-05-04 10:29:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,546,0,546,0.28,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,7167,0,7167,3.63,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,55988,0,55988,28.37,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,60535,0,60535,30.67,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,70449,0,70449,35.7,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,279,0,279,0.14,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,185,0,185,0.09,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,284,0,284,0.14,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,346,0,346,0.18,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,439,0,439,0.22,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,242,0,242,0.12,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,897,0,897,0.45,2026-05-04 10:55:15
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,589,0,589,0.27,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,7862,0,7862,3.65,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,62030,0,62030,28.78,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,64657,0,64657,29.99,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,77483,0,77483,35.94,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,309,0,309,0.14,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,208,0,208,0.1,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,305,0,305,0.14,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,376,0,376,0.17,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,500,0,500,0.23,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,266,0,266,0.12,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,978,0,978,0.45,2026-05-04 11:22:09
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,630,0,630,0.27,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,8616,0,8616,3.69,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,67551,0,67551,28.93,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,69893,0,69893,29.93,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,83668,0,83668,35.83,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,335,0,335,0.14,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,221,0,221,0.09,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,324,0,324,0.14,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,399,0,399,0.17,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,543,0,543,0.23,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,285,0,285,0.12,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,1064,0,1064,0.46,2026-05-04 11:47:30
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,630,0,630,0.27,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,8616,0,8616,3.69,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,67551,0,67551,28.93,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,69893,0,69893,29.93,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,83668,0,83668,35.83,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,335,0,335,0.14,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,221,0,221,0.09,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,324,0,324,0.14,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,399,0,399,0.17,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,543,0,543,0.23,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,285,0,285,0.12,2026-05-04 12:09:13
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,1064,0,1064,0.46,2026-05-04 12:09:13
